province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-23,91.19,118.35,26.51,32.17,1.06,30.97,0.32,1.91,281.89,49.21,97418.88,121,三级
重庆市,涪陵区,2014-12-23,89.84,107.83,32.75,28.79,1.0,30.78,-1.31,3.28,280.86,49.31,95633.53,119,三级
重庆市,巫溪县,2014-12-23,55.44,64.34,19.84,11.16,0.59,49.71,0.06,0.06,274.8,56.0,86593.12,76,二级
重庆市,合川区,2014-12-23,84.04,125.09,26.97,40.92,1.17,25.79,-1.95,1.17,282.33,48.84,98054.44,112,三级
重庆市,璧山区,2014-12-23,100.3,141.58,35.3,41.83,1.44,19.58,-0.38,2.05,282.14,56.23,97752.54,132,三级
重庆市,大足区,2014-12-23,104.67,148.89,34.48,38.55,1.25,28.55,-0.35,-0.11,282.0,57.79,97401.58,138,三级
重庆市,石柱土家族自治县,2014-12-23,77.0,90.13,24.37,17.85,0.67,40.79,-0.62,2.1,276.45,54.61,89762.19,103,三级
重庆市,九龙坡区,2014-12-23,113.63,151.5,39.0,40.33,1.44,19.9,0.82,3.21,282.46,54.83,98541.36,149,三级
重庆市,永川区,2014-12-23,109.68,160.29,37.98,43.54,1.28,25.05,1.72,2.41,281.92,56.57,97946.26,144,三级
重庆市,酉阳土家族苗族自治县,2014-12-23,79.64,105.2,35.92,19.4,1.19,37.88,-1.03,-0.38,277.72,50.67,93278.39,106,三级
重庆市,大渡口区,2014-12-23,117.92,150.29,40.31,36.33,1.52,17.28,0.22,3.85,282.59,52.88,98622.52,155,四级
重庆市,黔江区,2014-12-23,83.55,101.9,40.98,26.07,0.74,36.33,-0.61,0.0,277.26,51.52,92424.3,111,三级
重庆市,北碚区,2014-12-23,88.37,124.23,28.36,42.29,1.43,18.28,-1.33,1.81,281.76,51.92,97263.33,117,三级
重庆市,忠县,2014-12-23,89.44,109.17,23.58,24.02,0.9,36.58,-1.16,2.04,281.46,44.25,96944.94,119,三级
重庆市,沙坪坝区,2014-12-23,103.55,144.36,36.41,40.27,1.64,14.89,-0.58,2.32,282.45,55.23,98176.5,136,三级
重庆市,綦江区,2014-12-23,97.7,119.74,31.61,30.32,1.08,34.69,-0.37,2.13,280.52,55.61,95333.25,129,三级
重庆市,江津区,2014-12-23,104.31,142.55,33.8,36.57,1.19,30.38,2.03,2.51,281.31,57.35,96725.07,137,三级
重庆市,奉节县,2014-12-23,86.91,114.94,35.07,31.88,0.83,35.37,1.04,1.41,277.62,48.96,91580.58,115,三级
重庆市,巫山县,2014-12-23,72.06,87.28,21.86,18.6,0.64,40.44,1.23,1.02,277.15,49.11,91018.6,97,二级
重庆市,南川区,2014-12-23,95.74,109.44,30.46,24.95,1.01,34.39,-1.13,2.63,278.11,58.63,91868.95,126,三级
重庆市,丰都县,2014-12-23,78.45,91.8,25.17,20.26,0.77,37.34,-0.6,2.75,279.45,49.31,93653.4,105,三级
重庆市,潼南区,2014-12-23,98.09,149.37,30.06,39.96,1.19,29.35,-1.77,-1.27,282.41,49.28,98409.28,129,三级
重庆市,垫江县,2014-12-23,95.2,126.08,23.7,29.66,1.01,34.03,-0.46,0.82,281.65,46.54,96970.95,126,三级
重庆市,江北区,2014-12-23,113.95,151.63,38.68,39.0,1.71,12.93,-0.24,3.34,282.81,53.05,98822.93,149,三级
重庆市,巴南区,2014-12-23,108.88,131.84,34.89,33.48,1.29,26.11,0.25,3.57,281.8,51.72,97417.02,143,三级
重庆市,城口县,2014-12-23,50.47,59.96,17.9,10.45,0.63,50.12,-0.03,0.22,273.71,59.68,85034.33,70,二级
重庆市,万州区,2014-12-23,113.83,144.6,28.8,46.91,1.23,28.85,0.41,1.77,280.28,45.62,95460.48,149,三级
重庆市,梁平区,2014-12-23,113.02,146.41,24.24,36.82,1.25,31.23,-0.73,0.75,280.63,47.0,95962.28,148,三级
重庆市,武隆区,2014-12-23,80.51,91.32,28.32,20.2,0.8,34.59,-1.08,-0.3,276.48,56.46,90555.35,107,三级
重庆市,彭水苗族土家族自治县,2014-12-23,78.29,89.91,30.03,15.99,0.69,36.45,-0.51,-1.12,277.3,52.64,92269.94,105,三级
重庆市,南岸区,2014-12-23,116.19,152.03,37.72,39.14,1.69,11.96,0.17,3.53,282.68,50.95,98637.32,152,四级
重庆市,秀山土家族苗族自治县,2014-12-23,91.37,139.23,42.47,33.85,1.91,33.52,-0.82,-0.19,278.1,50.65,94735.15,121,三级
重庆市,渝北区,2014-12-23,94.4,124.72,27.94,36.89,1.33,21.88,-0.71,2.2,281.76,51.04,97487.09,125,三级
重庆市,铜梁区,2014-12-23,93.77,136.18,31.62,39.64,1.28,24.99,-1.11,0.88,282.36,55.77,98127.09,124,三级
重庆市,开州区,2014-12-23,100.74,127.88,21.69,38.19,1.17,33.32,-1.29,-0.42,278.92,47.74,93688.06,133,三级
重庆市,云阳县,2014-12-23,102.42,133.12,27.53,38.45,1.04,33.6,-0.32,0.18,279.68,44.96,94992.13,135,三级
重庆市,荣昌区,2014-12-23,113.48,159.33,37.06,42.88,1.26,28.89,0.93,-0.58,281.81,56.26,97614.71,149,三级
