province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-24,26.42,42.22,8.1,11.31,0.59,69.96,-1.69,0.15,301.97,68.79,96046.64,43,一级
重庆市,涪陵区,2017-08-24,31.48,42.28,11.55,9.93,0.44,72.64,-2.61,0.82,300.91,69.55,94406.3,45,一级
重庆市,巫溪县,2017-08-24,38.8,50.27,14.48,2.39,0.38,86.21,-5.37,-3.8,295.81,69.29,86253.43,55,二级
重庆市,合川区,2017-08-24,24.85,40.94,7.51,14.48,0.7,68.6,-1.86,-1.48,302.72,67.24,96648.78,41,一级
重庆市,璧山区,2017-08-24,24.84,41.03,8.2,24.09,0.78,59.7,-0.18,-1.08,301.68,72.11,96378.98,42,一级
重庆市,大足区,2017-08-24,18.06,34.25,7.82,10.62,0.54,74.06,0.34,-4.36,301.71,69.5,96081.97,38,一级
重庆市,石柱土家族自治县,2017-08-24,27.74,37.95,14.05,3.77,0.34,74.68,-6.42,0.97,297.8,74.3,89015.2,40,一级
重庆市,九龙坡区,2017-08-24,26.27,43.81,7.34,28.62,0.77,60.55,-0.1,-0.57,301.76,70.52,97088.72,44,一级
重庆市,永川区,2017-08-24,24.75,38.72,6.64,17.38,0.62,67.72,0.67,-1.23,301.35,72.44,96561.74,39,一级
重庆市,酉阳土家族苗族自治县,2017-08-24,33.46,45.87,16.34,5.0,0.58,64.39,-6.79,-2.24,298.07,82.18,92202.75,48,一级
重庆市,大渡口区,2017-08-24,27.07,45.06,7.8,29.13,0.78,61.59,-0.96,0.14,301.99,68.76,97157.14,46,一级
重庆市,黔江区,2017-08-24,34.74,45.82,18.0,5.53,0.45,67.35,-6.14,-1.25,298.02,78.72,91452.73,50,一级
重庆市,北碚区,2017-08-24,31.64,50.71,7.59,27.81,0.86,52.9,-1.54,-0.1,301.6,70.99,95919.16,51,二级
重庆市,忠县,2017-08-24,25.11,39.64,13.85,8.18,0.43,72.07,-2.35,-0.59,302.56,64.82,95616.4,40,一级
重庆市,沙坪坝区,2017-08-24,26.74,45.52,8.54,33.7,0.9,50.94,-0.37,-0.66,301.96,70.68,96763.36,46,一级
重庆市,綦江区,2017-08-24,30.26,41.91,7.89,12.24,0.48,72.42,-0.69,-0.56,299.58,77.01,94119.56,44,一级
重庆市,江津区,2017-08-24,29.09,42.21,6.13,15.72,0.58,70.18,0.77,-0.08,300.14,76.13,95414.46,43,一级
重庆市,奉节县,2017-08-24,34.23,47.97,14.24,4.45,0.62,78.67,-6.61,-1.04,299.14,67.46,90777.66,49,一级
重庆市,巫山县,2017-08-24,36.75,48.24,13.79,3.02,0.51,81.15,-6.75,-0.09,298.43,69.83,90289.34,53,二级
重庆市,南川区,2017-08-24,34.85,44.35,10.29,7.72,0.4,75.26,-4.08,-0.18,297.79,80.61,90936.63,50,一级
重庆市,丰都县,2017-08-24,28.73,39.0,12.58,5.48,0.35,72.61,-4.08,0.72,299.98,71.09,92586.62,42,一级
重庆市,潼南区,2017-08-24,16.04,33.43,7.69,10.48,0.56,79.06,-1.07,-4.69,303.03,60.51,96994.23,40,一级
重庆市,垫江县,2017-08-24,25.79,42.0,9.97,9.26,0.52,71.16,-2.51,0.07,302.16,68.12,95645.25,42,一级
重庆市,江北区,2017-08-24,28.69,48.83,7.75,38.29,0.93,49.86,-0.88,0.16,302.28,68.32,97344.41,49,一级
重庆市,巴南区,2017-08-24,28.8,43.38,8.34,15.21,0.6,71.32,-1.89,0.62,301.41,69.75,96042.48,44,一级
重庆市,城口县,2017-08-24,33.06,44.37,13.72,2.9,0.36,85.36,-5.92,-3.4,294.74,65.94,84822.16,48,一级
重庆市,万州区,2017-08-24,24.7,40.75,18.37,9.69,0.48,73.03,-5.81,-1.16,302.19,60.0,94285.75,41,一级
重庆市,梁平区,2017-08-24,23.61,39.92,15.3,11.14,0.46,73.02,-4.75,-0.61,302.45,62.34,94733.76,40,一级
重庆市,武隆区,2017-08-24,37.18,44.04,13.06,4.79,0.31,73.69,-5.26,-0.13,296.76,83.55,89730.22,53,二级
重庆市,彭水苗族土家族自治县,2017-08-24,35.88,44.85,16.01,4.61,0.34,69.77,-5.43,-1.72,297.95,79.24,91300.33,52,二级
重庆市,南岸区,2017-08-24,30.44,50.01,7.2,35.48,0.88,52.68,-1.46,0.75,302.19,67.73,97164.76,51,二级
重庆市,秀山土家族苗族自治县,2017-08-24,31.62,48.64,14.74,6.23,0.88,55.71,-6.31,-2.29,298.73,81.66,93507.29,49,一级
重庆市,渝北区,2017-08-24,30.71,48.74,6.94,21.34,0.75,59.45,-1.45,0.35,301.67,69.98,96115.84,49,一级
重庆市,铜梁区,2017-08-24,19.86,35.15,7.97,14.66,0.65,69.56,0.13,-2.28,302.23,70.39,96731.21,36,一级
重庆市,开州区,2017-08-24,25.36,40.09,17.83,9.12,0.42,78.92,-5.45,-0.42,301.54,55.46,92699.06,41,一级
重庆市,云阳县,2017-08-24,28.56,43.22,14.74,5.18,0.49,78.54,-6.78,-1.37,301.9,58.23,93882.61,44,一级
重庆市,荣昌区,2017-08-24,19.03,34.82,7.67,11.72,0.51,73.78,0.95,-4.1,301.47,70.49,96280.1,37,一级
