province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-14,49.46,82.55,16.71,21.44,0.75,72.24,-1.69,-1.01,300.25,63.67,95674.93,69,二级
重庆市,涪陵区,2015-05-14,48.65,73.26,15.54,19.9,0.6,71.61,-1.22,1.48,299.32,66.39,94034.51,68,二级
重庆市,巫溪县,2015-05-14,40.65,46.9,9.95,3.94,0.45,86.81,-2.86,-1.5,292.98,75.09,85781.97,58,二级
重庆市,合川区,2015-05-14,58.09,105.36,18.43,24.55,0.88,69.38,-1.99,-1.8,300.98,58.72,96288.14,79,二级
重庆市,璧山区,2015-05-14,62.5,112.13,19.34,46.32,1.0,51.22,-0.93,-2.39,300.9,60.2,96006.85,85,二级
重庆市,大足区,2015-05-14,64.71,110.57,19.83,22.9,0.75,78.86,-0.44,-3.57,300.84,54.66,95719.86,88,二级
重庆市,石柱土家族自治县,2015-05-14,46.47,55.18,12.78,7.55,0.47,74.29,-1.67,1.83,294.82,79.73,88634.96,65,二级
重庆市,九龙坡区,2015-05-14,64.05,121.18,16.94,64.47,1.06,41.24,-0.48,-1.96,301.22,61.36,96710.11,87,二级
重庆市,永川区,2015-05-14,63.91,112.49,22.23,35.29,0.81,68.05,0.12,-2.7,301.19,56.69,96194.37,87,二级
重庆市,酉阳土家族苗族自治县,2015-05-14,49.04,59.56,15.75,8.25,0.55,64.62,-0.93,0.34,296.07,83.8,91869.26,68,二级
重庆市,大渡口区,2015-05-14,63.46,121.12,13.97,69.48,1.08,38.6,-0.46,-1.16,301.16,62.22,96776.41,87,二级
重庆市,黔江区,2015-05-14,49.34,56.09,21.01,8.17,0.4,66.65,-1.48,0.58,295.15,85.99,91095.71,68,二级
重庆市,北碚区,2015-05-14,56.64,100.31,16.42,40.77,0.95,55.41,-2.34,-1.74,300.35,62.79,95543.36,78,二级
重庆市,忠县,2015-05-14,49.5,67.33,15.83,14.99,0.7,77.39,-1.68,-0.31,300.3,60.7,95237.4,69,二级
重庆市,沙坪坝区,2015-05-14,64.5,119.15,18.1,59.32,1.14,40.65,-1.32,-2.3,301.02,61.0,96387.48,87,二级
重庆市,綦江区,2015-05-14,63.15,100.95,11.69,24.3,0.73,63.66,1.17,0.27,299.34,65.57,93751.0,86,二级
重庆市,江津区,2015-05-14,64.9,110.7,15.53,32.88,0.8,63.44,1.47,-0.57,300.04,62.65,95045.75,88,二级
重庆市,奉节县,2015-05-14,47.0,61.17,19.4,10.54,0.49,53.93,-2.38,0.12,296.23,71.44,90347.89,66,二级
重庆市,巫山县,2015-05-14,46.13,56.81,10.81,5.66,0.4,74.44,-2.69,0.7,295.87,71.45,89842.48,64,二级
重庆市,南川区,2015-05-14,58.81,88.31,11.28,19.92,0.65,66.04,-0.12,1.73,296.77,75.35,90567.33,80,二级
重庆市,丰都县,2015-05-14,43.31,56.14,11.69,8.65,0.46,82.46,-1.4,1.6,297.9,69.95,92208.93,61,二级
重庆市,潼南区,2015-05-14,66.99,121.3,18.84,21.48,0.85,73.72,-1.13,-3.24,301.29,53.11,96635.19,90,二级
重庆市,垫江县,2015-05-14,50.04,78.72,16.86,17.3,0.78,76.15,-2.22,-0.87,300.19,61.88,95266.24,69,二级
重庆市,江北区,2015-05-14,64.79,123.45,13.98,72.63,1.21,35.78,-1.23,-1.9,301.37,61.02,96964.34,91,二级
重庆市,巴南区,2015-05-14,54.99,95.41,12.8,37.15,0.77,55.85,-0.28,0.5,300.54,63.57,95660.37,75,二级
重庆市,城口县,2015-05-14,42.23,48.89,9.91,4.63,0.66,81.48,-3.8,-0.96,291.95,77.17,84339.89,60,二级
重庆市,万州区,2015-05-14,56.49,74.22,22.04,23.36,0.92,57.74,-1.57,-0.35,299.14,62.86,93884.27,77,二级
重庆市,梁平区,2015-05-14,62.36,89.77,20.82,24.63,1.07,66.8,-2.06,-1.16,299.53,61.49,94344.35,85,二级
重庆市,武隆区,2015-05-14,47.87,61.08,11.16,9.53,0.45,77.85,-2.22,0.04,294.21,85.93,89361.73,67,二级
重庆市,彭水苗族土家族自治县,2015-05-14,46.66,54.4,13.24,6.85,0.38,76.37,-1.37,-0.74,294.92,85.21,90942.9,65,二级
重庆市,南岸区,2015-05-14,61.57,117.4,11.57,74.54,1.14,36.41,-1.09,-1.04,301.23,61.7,96781.84,94,二级
重庆市,秀山土家族苗族自治县,2015-05-14,45.85,78.58,15.87,13.88,0.75,40.49,0.54,2.06,298.06,76.28,93196.24,65,二级
重庆市,渝北区,2015-05-14,51.5,89.03,14.67,30.86,0.81,61.79,-2.14,-1.7,300.3,63.74,95737.69,71,二级
重庆市,铜梁区,2015-05-14,63.2,111.0,20.0,29.35,0.87,67.41,-0.58,-2.51,301.0,58.01,96370.44,86,二级
重庆市,开州区,2015-05-14,57.51,77.13,18.43,23.62,0.99,57.49,-3.15,-0.54,297.83,62.83,92277.28,79,二级
重庆市,云阳县,2015-05-14,46.83,60.23,14.99,11.88,0.63,54.75,-3.28,-0.62,298.65,62.74,93469.34,65,二级
重庆市,荣昌区,2015-05-14,64.37,110.37,20.32,21.16,0.69,84.23,-0.32,-3.59,301.18,52.04,95913.24,87,二级
