province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-08,52.4,71.09,15.73,13.46,0.63,84.16,-1.18,1.62,302.69,63.28,95441.18,72,二级
重庆市,涪陵区,2014-07-08,48.95,62.65,14.09,9.4,0.49,92.3,-2.1,2.13,302.05,61.13,93823.63,68,二级
重庆市,巫溪县,2014-07-08,52.72,62.27,13.89,3.41,0.47,88.1,-1.45,-0.09,295.92,72.24,85637.87,73,二级
重庆市,合川区,2014-07-08,54.4,84.32,12.63,21.84,0.95,79.64,-2.57,2.26,303.36,62.6,96010.6,75,二级
重庆市,璧山区,2014-07-08,49.31,82.89,11.08,25.34,0.96,94.79,-2.95,1.87,303.02,65.38,95739.89,68,二级
重庆市,大足区,2014-07-08,50.4,78.97,11.62,19.36,0.92,77.36,-3.02,1.93,302.71,67.56,95416.27,70,二级
重庆市,石柱土家族自治县,2014-07-08,55.96,62.62,12.01,4.99,0.31,104.08,-1.51,2.06,297.94,70.47,88485.42,77,二级
重庆市,九龙坡区,2014-07-08,46.06,71.5,13.3,20.18,0.77,89.54,-2.24,1.68,303.54,64.34,96443.89,64,二级
重庆市,永川区,2014-07-08,46.45,68.81,12.01,15.77,0.77,79.55,-2.73,1.87,303.11,66.75,95896.29,65,二级
重庆市,酉阳土家族苗族自治县,2014-07-08,59.3,67.87,15.67,5.71,0.54,97.52,-1.22,1.09,298.61,72.36,91704.9,81,二级
重庆市,大渡口区,2014-07-08,47.12,73.9,14.17,22.23,0.8,90.72,-1.99,1.91,303.6,63.78,96518.2,66,二级
重庆市,黔江区,2014-07-08,59.78,67.28,17.16,6.67,0.47,98.06,-1.07,1.36,298.41,71.66,90921.78,81,二级
重庆市,北碚区,2014-07-08,53.09,89.34,11.44,28.27,0.99,88.32,-2.68,1.86,302.71,64.59,95295.98,73,二级
重庆市,忠县,2014-07-08,52.98,63.7,14.33,8.33,0.43,100.53,-1.03,1.4,302.77,59.21,95016.98,73,二级
重庆市,沙坪坝区,2014-07-08,50.08,89.48,10.05,31.23,1.04,101.25,-2.83,1.62,303.14,65.31,96126.34,70,二级
重庆市,綦江区,2014-07-08,43.61,59.93,8.99,8.0,0.5,83.98,-2.84,3.29,301.94,63.72,93521.82,61,二级
重庆市,江津区,2014-07-08,43.36,62.03,9.6,9.92,0.59,81.7,-2.38,2.42,302.71,64.61,94773.82,61,二级
重庆市,奉节县,2014-07-08,57.47,67.42,19.73,5.12,0.36,101.98,-1.33,0.48,299.1,63.97,90163.63,79,二级
重庆市,巫山县,2014-07-08,54.89,72.99,14.26,4.65,0.39,103.19,-1.65,0.79,298.41,64.52,89662.18,75,二级
重庆市,南川区,2014-07-08,47.68,60.26,9.76,5.65,0.45,90.44,-2.86,3.28,299.52,67.91,90390.17,66,二级
重庆市,丰都县,2014-07-08,51.19,60.69,11.66,6.34,0.38,100.34,-1.31,1.97,300.64,63.94,92023.99,71,二级
重庆市,潼南区,2014-07-08,56.13,84.46,12.58,18.95,0.96,71.47,-2.33,1.72,303.26,64.22,96321.47,77,二级
重庆市,垫江县,2014-07-08,55.96,71.58,17.16,12.48,0.58,88.63,-0.95,1.34,302.51,62.99,95040.57,77,二级
重庆市,江北区,2014-07-08,49.81,87.13,11.95,32.59,0.99,97.88,-2.33,1.3,303.56,63.99,96707.16,69,二级
重庆市,巴南区,2014-07-08,46.52,64.52,12.26,10.99,0.62,82.43,-1.94,2.28,303.03,62.31,95422.27,65,二级
重庆市,城口县,2014-07-08,51.2,58.83,13.59,2.57,0.73,64.65,-1.39,0.6,295.19,76.52,84204.09,71,二级
重庆市,万州区,2014-07-08,59.46,67.19,24.11,9.35,0.37,103.52,-0.7,1.1,301.91,59.13,93670.02,81,二级
重庆市,梁平区,2014-07-08,58.71,71.25,18.34,11.89,0.53,95.73,-0.97,1.81,302.04,62.37,94120.06,80,二级
重庆市,武隆区,2014-07-08,54.3,64.09,10.45,5.17,0.39,98.03,-2.01,2.19,297.88,72.98,89201.47,75,二级
重庆市,彭水苗族土家族自治县,2014-07-08,58.84,67.14,12.32,5.38,0.34,100.78,-1.02,1.4,298.4,72.56,90773.2,80,二级
重庆市,南岸区,2014-07-08,49.71,83.21,12.96,31.6,0.92,87.96,-1.98,1.24,303.45,63.19,96534.61,69,二级
重庆市,秀山土家族苗族自治县,2014-07-08,59.28,69.08,16.57,5.64,0.61,95.15,-1.38,0.92,298.95,72.61,93030.74,81,二级
重庆市,渝北区,2014-07-08,51.4,77.85,12.72,20.08,0.79,77.43,-2.12,1.3,302.69,64.22,95498.48,71,二级
重庆市,铜梁区,2014-07-08,50.03,81.14,11.06,21.87,0.95,86.95,-2.97,2.18,303.31,64.42,96078.44,69,二级
重庆市,开州区,2014-07-08,60.5,68.99,27.58,8.71,0.43,92.4,-2.61,0.18,300.62,62.81,92065.73,82,二级
重庆市,云阳县,2014-07-08,58.64,65.73,20.72,5.59,0.35,100.98,-2.18,0.05,301.41,59.1,93255.39,80,二级
重庆市,荣昌区,2014-07-08,51.83,79.98,12.58,18.93,0.92,76.74,-2.9,1.17,302.69,69.19,95592.22,72,二级
