province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-04,28.8,44.86,12.34,12.99,0.51,74.95,-2.36,-0.37,300.24,69.84,95594.25,45,一级
重庆市,涪陵区,2016-07-04,32.85,44.53,14.57,10.24,0.41,78.79,-3.16,0.83,299.57,68.93,93954.19,47,一级
重庆市,巫溪县,2016-07-04,21.45,29.41,9.48,2.86,0.28,77.15,-3.86,-1.72,292.48,80.92,85757.38,39,一级
重庆市,合川区,2016-07-04,24.46,43.31,11.34,15.96,0.57,69.07,-2.99,-0.1,301.08,67.36,96186.65,44,一级
重庆市,璧山区,2016-07-04,31.85,53.82,7.98,34.66,0.71,64.38,-3.23,-0.39,300.88,67.49,95906.92,52,二级
重庆市,大足区,2016-07-04,33.71,54.06,12.39,22.82,0.6,68.6,-2.48,-1.61,300.72,69.25,95598.67,53,二级
重庆市,石柱土家族自治县,2016-07-04,28.37,40.11,13.26,5.1,0.35,65.21,-4.12,2.21,295.09,80.12,88569.42,41,一级
重庆市,九龙坡区,2016-07-04,35.02,57.08,7.27,37.81,0.66,62.9,-2.11,-1.08,301.08,67.66,96612.02,54,二级
重庆市,永川区,2016-07-04,38.05,57.02,7.38,27.6,0.6,66.85,-2.58,-1.22,300.86,68.79,96076.25,54,二级
重庆市,酉阳土家族苗族自治县,2016-07-04,23.1,37.76,15.49,4.63,0.5,60.94,-4.5,-1.57,295.86,86.24,91797.03,38,一级
重庆市,大渡口区,2016-07-04,32.7,53.9,8.38,35.75,0.62,62.99,-2.05,-0.73,301.14,66.93,96683.43,52,二级
重庆市,黔江区,2016-07-04,27.7,41.9,18.13,5.73,0.4,60.46,-3.86,-0.81,295.42,84.65,91027.88,42,一级
重庆市,北碚区,2016-07-04,27.57,47.41,8.16,26.83,0.64,65.89,-3.63,0.15,300.55,67.64,95454.42,48,一级
重庆市,忠县,2016-07-04,26.83,41.81,14.69,10.82,0.46,65.73,-2.69,-0.35,300.01,66.03,95177.57,42,一级
重庆市,沙坪坝区,2016-07-04,31.99,55.26,7.24,40.6,0.77,63.44,-3.38,-0.34,300.99,67.1,96293.44,53,二级
重庆市,綦江区,2016-07-04,30.53,42.99,8.44,10.86,0.43,80.53,-2.22,0.85,299.73,69.03,93644.59,44,一级
重庆市,江津区,2016-07-04,33.61,49.12,7.01,17.7,0.49,75.64,-1.85,-0.36,300.27,69.79,94930.06,50,一级
重庆市,奉节县,2016-07-04,21.22,34.6,12.04,5.06,0.39,54.52,-5.64,-0.06,295.9,73.52,90319.18,35,一级
重庆市,巫山县,2016-07-04,18.5,29.84,11.48,3.92,0.37,65.89,-6.03,0.73,295.07,75.97,89827.1,33,一级
重庆市,南川区,2016-07-04,35.28,45.98,11.61,7.16,0.38,79.02,-3.84,1.36,297.21,75.74,90483.63,51,二级
重庆市,丰都县,2016-07-04,30.65,41.5,13.39,6.17,0.37,72.07,-3.39,1.52,297.98,72.63,92141.95,44,一级
重庆市,潼南区,2016-07-04,25.21,46.82,16.04,15.98,0.59,69.26,-2.71,-1.31,301.07,69.89,96514.26,47,一级
重庆市,垫江县,2016-07-04,27.58,42.98,12.54,11.76,0.5,66.86,-3.65,-0.09,300.12,67.3,95195.86,43,一级
重庆市,江北区,2016-07-04,32.12,55.14,7.02,43.41,0.74,62.68,-3.11,-0.73,301.36,65.71,96874.64,55,二级
重庆市,巴南区,2016-07-04,31.04,47.02,10.77,14.59,0.47,76.81,-2.58,-0.12,300.71,67.02,95570.81,48,一级
重庆市,城口县,2016-07-04,22.35,29.23,7.39,3.42,0.27,76.38,-3.32,-0.03,292.46,75.56,84291.5,39,一级
重庆市,万州区,2016-07-04,24.93,41.7,16.19,13.0,0.5,54.48,-4.83,-0.46,298.87,67.26,93836.45,42,一级
重庆市,梁平区,2016-07-04,28.12,45.45,15.66,16.4,0.56,58.58,-4.2,-0.34,299.31,68.12,94281.93,46,一级
重庆市,武隆区,2016-07-04,38.2,47.6,14.26,5.74,0.34,74.38,-4.4,0.62,294.89,86.07,89293.3,54,二级
重庆市,彭水苗族土家族自治县,2016-07-04,31.25,44.64,16.54,5.33,0.35,66.48,-3.47,-1.13,295.48,85.46,90877.41,45,一级
重庆市,南岸区,2016-07-04,30.34,51.15,8.28,36.93,0.65,60.76,-2.91,-0.67,301.3,65.88,96697.01,51,二级
重庆市,秀山土家族苗族自治县,2016-07-04,21.0,36.84,10.8,5.54,0.69,55.27,-3.97,-2.3,296.37,87.98,93119.86,37,一级
重庆市,渝北区,2016-07-04,28.1,45.83,9.63,18.89,0.55,69.82,-2.94,-0.39,300.39,68.8,95655.97,46,一级
重庆市,铜梁区,2016-07-04,29.97,50.64,11.42,26.0,0.64,66.39,-2.52,-0.71,300.97,68.88,96258.52,51,二级
重庆市,开州区,2016-07-04,23.48,37.48,14.71,12.96,0.47,62.69,-5.79,0.82,297.9,66.17,92234.98,38,一级
重庆市,云阳县,2016-07-04,21.26,35.02,12.96,7.03,0.41,57.73,-6.46,-0.92,298.46,65.8,93435.02,36,一级
重庆市,荣昌区,2016-07-04,36.63,56.04,11.81,21.95,0.57,67.56,-2.51,-1.59,300.87,68.87,95783.7,54,二级
