province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-07,94.61,141.43,36.32,28.62,1.34,22.02,0.92,-3.65,279.82,77.52,97158.06,125,三级
重庆市,涪陵区,2014-01-07,102.54,141.83,40.12,27.86,1.3,18.32,1.72,-0.91,279.26,82.78,95375.95,135,三级
重庆市,巫溪县,2014-01-07,154.66,144.66,30.29,12.09,1.01,43.86,-3.56,-5.28,272.29,77.81,86314.08,205,五级
重庆市,合川区,2014-01-07,81.35,130.2,34.27,34.82,1.24,24.38,-0.0,-4.66,279.47,74.97,97885.7,108,三级
重庆市,璧山区,2014-01-07,96.16,139.98,40.38,32.74,1.26,16.77,1.33,-4.59,279.42,78.71,97590.25,127,三级
重庆市,大足区,2014-01-07,89.01,127.65,31.63,23.33,1.08,26.11,0.58,-5.14,279.54,74.48,97283.27,118,三级
重庆市,石柱土家族自治县,2014-01-07,94.63,110.37,30.71,11.29,0.88,36.3,0.96,0.28,275.81,93.98,89430.85,125,三级
重庆市,九龙坡区,2014-01-07,118.56,158.3,48.83,40.64,1.37,7.08,1.67,-3.36,280.3,76.24,98364.61,156,四级
重庆市,永川区,2014-01-07,118.15,155.8,43.34,31.06,1.23,17.04,1.01,-3.63,279.81,77.42,97810.1,155,四级
重庆市,酉阳土家族苗族自治县,2014-01-07,110.15,123.07,36.22,12.25,1.03,33.46,-2.19,-1.19,276.6,93.6,92919.52,144,三级
重庆市,大渡口区,2014-01-07,124.85,164.33,50.51,43.09,1.47,4.12,1.65,-2.92,280.48,75.46,98431.24,165,四级
重庆市,黔江区,2014-01-07,101.6,114.0,36.43,11.97,0.97,34.11,-1.1,0.17,276.77,93.43,92059.52,134,三级
重庆市,北碚区,2014-01-07,94.43,141.29,39.48,35.28,1.33,16.08,1.37,-4.51,279.3,77.82,97055.79,125,三级
重庆市,忠县,2014-01-07,99.5,122.21,40.77,16.89,1.04,34.3,-0.66,-1.66,279.84,77.51,96647.32,131,三级
重庆市,沙坪坝区,2014-01-07,107.2,149.68,45.38,37.24,1.36,10.55,1.72,-4.64,279.73,77.78,98000.8,141,三级
重庆市,綦江区,2014-01-07,103.78,138.22,32.83,30.8,1.21,17.69,3.67,-1.98,279.28,78.32,95101.17,136,三级
重庆市,江津区,2014-01-07,118.59,155.01,39.17,30.94,1.28,17.5,2.86,-2.2,279.56,77.71,96542.1,156,四级
重庆市,奉节县,2014-01-07,116.54,123.35,35.96,11.82,0.94,44.38,-2.64,-3.1,276.51,76.32,91270.98,153,四级
重庆市,巫山县,2014-01-07,133.78,141.82,30.17,11.27,1.08,42.64,-2.95,-1.14,276.0,78.19,90706.55,177,四级
重庆市,南川区,2014-01-07,93.93,126.98,31.13,26.33,1.16,18.41,2.37,-1.18,277.21,89.28,91602.18,124,三级
重庆市,丰都县,2014-01-07,98.15,126.26,34.09,17.95,1.1,28.21,1.16,-0.47,278.26,85.78,93352.89,129,三级
重庆市,潼南区,2014-01-07,85.56,122.22,30.1,30.97,1.16,29.63,-0.57,-5.11,280.0,68.71,98277.84,114,三级
重庆市,垫江县,2014-01-07,103.02,141.32,41.43,23.72,1.27,27.92,0.37,-3.77,279.4,78.53,96699.79,136,三级
重庆市,江北区,2014-01-07,126.41,166.35,50.55,41.46,1.51,5.19,1.6,-3.44,280.44,75.37,98632.72,167,四级
重庆市,巴南区,2014-01-07,110.08,151.14,41.66,35.95,1.37,10.46,1.6,-1.74,280.0,77.83,97193.18,144,三级
重庆市,城口县,2014-01-07,155.38,150.25,25.71,12.07,1.02,42.45,-5.05,-5.25,270.41,80.71,84771.6,206,五级
重庆市,万州区,2014-01-07,98.93,112.59,40.47,13.22,0.88,40.12,-3.22,-1.15,278.49,79.77,95158.98,130,三级
重庆市,梁平区,2014-01-07,102.62,124.45,41.4,20.05,1.06,34.16,-1.7,-2.7,278.72,79.64,95672.6,135,三级
重庆市,武隆区,2014-01-07,95.97,123.52,29.74,20.16,1.08,22.33,1.35,-1.36,276.34,92.08,90219.63,127,三级
重庆市,彭水苗族土家族自治县,2014-01-07,96.82,112.61,30.21,12.19,0.9,30.42,-0.29,-1.2,277.23,90.11,91905.66,128,三级
重庆市,南岸区,2014-01-07,138.99,178.41,52.98,44.26,1.61,2.41,1.21,-2.21,280.51,75.28,98430.45,185,四级
重庆市,秀山土家族苗族自治县,2014-01-07,115.21,129.86,38.65,14.26,1.16,31.45,-2.1,-1.93,277.12,92.24,94362.52,151,四级
重庆市,渝北区,2014-01-07,98.92,145.02,38.76,34.76,1.36,15.96,1.04,-3.27,279.8,76.19,97257.47,130,三级
重庆市,铜梁区,2014-01-07,84.5,128.34,34.86,28.06,1.18,23.76,0.8,-4.48,279.59,76.54,97993.08,112,三级
重庆市,开州区,2014-01-07,127.23,126.2,42.24,14.18,0.92,43.27,-2.38,-1.81,277.67,71.41,93391.33,168,四级
重庆市,云阳县,2014-01-07,105.53,111.12,32.5,10.26,0.82,48.08,-3.99,-2.02,278.75,66.16,94683.68,139,三级
重庆市,荣昌区,2014-01-07,103.26,138.97,32.84,24.52,1.09,23.96,0.55,-4.7,279.96,72.5,97503.57,136,三级
