province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-23,77.4,101.61,35.59,27.4,0.98,27.67,-1.73,-2.83,280.13,76.26,97319.84,104,三级
重庆市,涪陵区,2015-12-23,90.47,105.85,37.81,26.22,0.81,24.78,-2.21,-0.12,280.19,78.34,95527.94,120,三级
重庆市,巫溪县,2015-12-23,49.35,61.85,21.63,9.37,0.65,47.73,-1.88,0.21,274.3,87.21,86579.27,68,二级
重庆市,合川区,2015-12-23,59.29,87.21,25.92,31.56,1.0,26.23,-2.36,-1.8,280.59,66.52,97995.35,81,二级
重庆市,璧山区,2015-12-23,72.7,104.76,26.34,53.19,1.19,10.34,-1.99,-2.36,280.41,69.39,97691.18,98,二级
重庆市,大足区,2015-12-23,56.03,82.08,19.11,38.09,0.95,23.56,-2.1,-2.77,280.41,66.88,97361.47,77,二级
重庆市,石柱土家族自治县,2015-12-23,91.82,115.58,31.17,16.32,0.88,25.94,-3.1,3.17,276.94,87.02,89671.14,122,三级
重庆市,九龙坡区,2015-12-23,91.04,127.0,22.44,59.3,1.39,3.8,-1.63,-2.76,280.33,72.82,98463.42,121,三级
重庆市,永川区,2015-12-23,69.69,100.42,21.35,53.33,1.05,10.71,-1.85,-2.41,280.68,68.48,97883.91,94,二级
重庆市,酉阳土家族苗族自治县,2015-12-23,61.17,92.81,23.94,16.88,0.77,28.3,-3.85,-0.88,276.09,95.08,93223.6,83,二级
重庆市,大渡口区,2015-12-23,93.64,126.51,25.24,58.39,1.41,3.34,-1.57,-2.6,280.25,74.42,98538.84,124,三级
重庆市,黔江区,2015-12-23,79.85,112.53,34.71,19.6,0.86,20.75,-3.58,0.49,275.97,95.18,92370.36,107,三级
重庆市,北碚区,2015-12-23,71.13,100.99,31.45,43.66,1.15,15.39,-2.85,-2.3,280.0,71.43,97184.37,96,二级
重庆市,忠县,2015-12-23,98.72,128.43,33.16,27.44,1.29,22.32,-2.21,-1.71,280.18,76.11,96848.87,130,三级
重庆市,沙坪坝区,2015-12-23,81.31,116.54,28.88,58.22,1.35,5.82,-1.8,-2.28,280.36,71.0,98112.04,108,三级
重庆市,綦江区,2015-12-23,75.19,92.18,18.81,38.99,0.99,13.37,0.11,-1.04,279.88,79.42,95198.76,101,三级
重庆市,江津区,2015-12-23,80.24,109.27,19.06,53.35,1.14,7.05,-0.84,-1.56,279.75,76.91,96628.17,107,三级
重庆市,奉节县,2015-12-23,68.73,89.71,25.87,18.29,0.99,26.74,-3.31,0.26,277.37,82.35,91539.86,93,二级
重庆市,巫山县,2015-12-23,56.16,69.91,18.82,15.67,0.74,33.45,-4.65,1.32,276.55,82.37,90996.4,77,二级
重庆市,南川区,2015-12-23,83.89,94.29,24.14,16.92,0.77,25.98,-2.87,1.8,278.88,86.52,91741.89,112,三级
重庆市,丰都县,2015-12-23,95.67,116.15,31.28,16.49,0.85,28.55,-2.7,1.62,279.17,81.14,93549.05,126,三级
重庆市,潼南区,2015-12-23,55.13,84.71,15.95,28.74,0.99,29.03,-1.62,-2.58,280.56,65.52,98365.92,76,二级
重庆市,垫江县,2015-12-23,91.14,118.16,36.15,26.53,1.14,24.61,-2.74,-2.02,279.84,77.24,96880.0,121,三级
重庆市,江北区,2015-12-23,90.42,126.07,29.28,59.87,1.48,3.36,-1.95,-2.52,280.49,72.73,98745.98,120,三级
重庆市,巴南区,2015-12-23,83.88,106.08,28.77,38.8,1.04,15.3,-1.54,-2.1,280.15,78.05,97307.19,112,三级
重庆市,城口县,2015-12-23,51.29,64.3,15.13,8.19,0.69,50.15,-1.39,1.79,274.21,81.26,84983.91,71,二级
重庆市,万州区,2015-12-23,99.6,131.76,28.26,29.46,1.43,16.99,-3.1,-0.96,279.31,78.17,95374.32,131,三级
重庆市,梁平区,2015-12-23,110.56,147.15,34.02,33.53,1.6,17.02,-3.38,-1.34,279.21,78.55,95872.28,145,三级
重庆市,武隆区,2015-12-23,96.3,111.37,30.69,12.52,0.71,28.76,-4.65,0.87,276.3,96.49,90462.98,127,三级
重庆市,彭水苗族土家族自治县,2015-12-23,76.12,108.35,34.86,15.93,0.71,22.81,-2.95,-0.86,276.54,95.22,92200.62,102,三级
重庆市,南岸区,2015-12-23,88.86,120.45,31.4,57.09,1.36,4.32,-2.26,-2.77,280.34,75.42,98545.07,118,三级
重庆市,秀山土家族苗族自治县,2015-12-23,52.54,90.01,20.49,17.19,0.77,30.07,-3.41,-1.52,276.67,93.72,94683.58,72,二级
重庆市,渝北区,2015-12-23,71.47,98.21,31.25,35.72,1.05,20.09,-2.41,-2.96,279.74,75.43,97397.02,96,二级
重庆市,铜梁区,2015-12-23,59.88,88.65,23.28,41.83,1.04,19.62,-1.58,-2.15,280.45,68.29,98084.73,82,二级
重庆市,开州区,2015-12-23,81.94,109.15,21.36,22.99,1.25,29.75,-4.27,0.23,278.22,78.51,93623.54,109,三级
重庆市,云阳县,2015-12-23,72.82,96.66,23.77,18.47,1.05,28.91,-4.96,-1.21,279.12,75.97,94926.92,98,二级
重庆市,荣昌区,2015-12-23,58.4,84.1,19.25,40.79,0.91,21.76,-2.46,-2.51,280.82,65.46,97567.18,80,二级
