province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-03,42.55,60.34,12.54,13.11,0.93,45.22,-0.52,-0.19,281.89,62.6,97401.15,60,二级
重庆市,涪陵区,2017-02-03,49.92,61.63,15.1,11.64,0.79,48.29,-1.27,0.8,281.69,62.26,95618.3,69,二级
重庆市,巫溪县,2017-02-03,39.55,50.07,14.46,6.61,0.61,61.69,-0.43,0.24,274.91,79.21,86595.11,56,二级
重庆市,合川区,2017-02-03,42.1,65.5,8.46,20.7,1.24,32.02,-1.58,-1.37,281.86,59.52,98069.08,59,二级
重庆市,璧山区,2017-02-03,44.71,58.84,8.93,31.17,1.16,20.92,-1.13,-2.03,281.88,59.7,97765.0,63,二级
重庆市,大足区,2017-02-03,49.22,67.3,9.75,17.38,1.1,31.08,-1.97,-2.89,281.9,58.88,97436.3,68,二级
重庆市,石柱土家族自治县,2017-02-03,43.74,57.68,17.7,9.92,0.74,48.2,-0.09,1.53,277.38,72.43,89742.58,61,二级
重庆市,九龙坡区,2017-02-03,43.04,55.76,11.32,37.64,1.12,16.42,-0.57,-2.21,282.55,58.1,98532.36,61,二级
重庆市,永川区,2017-02-03,47.94,64.98,11.05,25.4,0.99,21.88,-1.22,-2.57,282.39,56.96,97957.31,67,二级
重庆市,酉阳土家族苗族自治县,2017-02-03,35.44,49.35,24.01,9.26,0.99,31.99,-1.07,0.03,274.17,92.96,93338.11,51,二级
重庆市,大渡口区,2017-02-03,41.16,53.43,11.73,37.08,1.13,18.14,-0.09,-1.0,282.69,58.73,98608.39,58,二级
重庆市,黔江区,2017-02-03,46.68,62.87,25.41,10.05,0.83,32.67,-0.46,0.97,275.36,87.95,92448.79,65,二级
重庆市,北碚区,2017-02-03,41.45,57.78,8.56,27.22,1.14,26.16,-1.66,-1.19,281.59,61.1,97259.49,59,二级
重庆市,忠县,2017-02-03,40.69,58.76,15.46,15.32,0.94,45.74,-0.69,-0.45,281.12,59.08,96931.22,58,二级
重庆市,沙坪坝区,2017-02-03,43.46,56.76,8.16,37.58,1.25,17.15,-0.91,-1.89,281.94,60.27,98183.9,61,二级
重庆市,綦江区,2017-02-03,41.01,50.25,11.29,16.7,0.82,34.12,-0.04,0.48,282.05,61.83,95302.11,58,二级
重庆市,江津区,2017-02-03,43.22,57.28,10.88,23.07,0.88,24.78,0.47,-0.69,282.26,59.34,96708.68,61,二级
重庆市,奉节县,2017-02-03,41.48,57.23,18.49,9.73,0.77,41.7,-0.8,0.24,277.62,71.27,91572.41,59,二级
重庆市,巫山县,2017-02-03,48.55,61.74,13.78,9.06,0.72,47.66,-1.39,1.08,277.09,72.94,91011.72,67,二级
重庆市,南川区,2017-02-03,46.26,55.18,13.33,10.29,0.77,46.22,-0.32,1.05,279.86,72.0,91855.41,65,二级
重庆市,丰都县,2017-02-03,44.11,57.01,14.1,8.57,0.75,53.03,-0.16,0.54,280.01,64.63,93638.93,62,二级
重庆市,潼南区,2017-02-03,47.13,72.04,8.76,17.24,1.36,34.42,-1.78,-2.51,281.88,58.7,98434.63,66,二级
重庆市,垫江县,2017-02-03,38.72,63.13,13.14,15.05,1.07,44.38,-0.15,-1.06,281.06,62.13,96965.65,57,二级
重庆市,江北区,2017-02-03,40.93,54.03,9.39,39.49,1.25,16.97,-0.55,-1.46,282.56,58.92,98815.33,58,二级
重庆市,巴南区,2017-02-03,45.92,57.49,12.8,20.1,0.9,32.71,-0.1,0.49,282.63,59.79,97389.13,64,二级
重庆市,城口县,2017-02-03,42.14,52.24,12.38,6.12,0.62,65.56,0.3,0.23,274.1,82.47,85029.21,59,二级
重庆市,万州区,2017-02-03,43.38,63.11,21.54,22.91,1.01,38.58,-0.53,-0.57,279.58,63.5,95448.28,61,二级
重庆市,梁平区,2017-02-03,43.71,67.22,15.31,20.12,1.13,40.93,-1.1,-0.23,279.9,62.53,95953.13,61,二级
重庆市,武隆区,2017-02-03,54.74,67.54,15.82,7.41,0.74,48.58,-1.8,0.76,276.2,84.62,90552.72,75,二级
重庆市,彭水苗族土家族自治县,2017-02-03,41.72,59.82,20.25,7.93,0.8,38.25,-0.64,0.74,275.2,89.3,92291.69,59,二级
重庆市,南岸区,2017-02-03,40.39,54.3,10.9,36.84,1.19,19.13,-0.48,-0.72,282.74,59.04,98618.47,57,二级
重庆市,秀山土家族苗族自治县,2017-02-03,28.47,42.31,17.94,9.31,1.17,28.42,-1.45,-0.49,274.26,93.25,94815.83,43,一级
重庆市,渝北区,2017-02-03,43.11,58.36,10.55,19.73,1.01,34.03,-1.34,-1.03,281.65,61.89,97473.83,61,二级
重庆市,铜梁区,2017-02-03,45.48,63.74,8.84,21.81,1.18,28.66,-1.22,-2.12,281.86,60.23,98156.43,64,二级
重庆市,开州区,2017-02-03,41.46,57.51,16.53,18.68,0.92,46.86,-1.67,-0.15,278.46,66.79,93678.81,59,二级
重庆市,云阳县,2017-02-03,37.99,54.01,17.01,11.33,0.79,46.36,-2.2,-0.19,279.29,64.44,94977.0,54,二级
重庆市,荣昌区,2017-02-03,52.49,70.29,10.91,18.21,1.0,29.41,-2.39,-2.64,282.45,56.2,97638.31,72,二级
