province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-07,66.85,130.76,26.45,14.69,0.79,69.48,-1.67,0.03,291.64,42.92,97303.45,91,二级
重庆市,涪陵区,2013-03-07,65.8,119.2,34.54,16.03,0.66,69.43,-1.16,1.01,291.61,37.82,95592.2,89,二级
重庆市,巫溪县,2013-03-07,23.6,24.54,5.48,3.21,0.19,66.65,2.21,-1.71,285.59,23.68,86827.26,34,一级
重庆市,合川区,2013-03-07,80.81,156.68,27.06,18.33,1.0,61.24,-2.69,1.96,292.52,35.15,97914.31,108,三级
重庆市,璧山区,2013-03-07,116.9,194.76,32.06,33.54,1.11,48.9,-1.84,1.2,292.34,34.95,97641.4,153,四级
重庆市,大足区,2013-03-07,95.29,171.02,15.1,22.98,0.92,58.81,-1.84,0.71,292.29,31.8,97304.68,126,三级
重庆市,石柱土家族自治县,2013-03-07,36.83,42.96,9.09,5.49,0.34,71.55,-1.5,0.28,288.58,29.15,89912.4,53,二级
重庆市,九龙坡区,2013-03-07,132.8,224.78,36.45,40.75,1.0,42.82,-1.2,0.65,292.38,35.47,98399.4,176,四级
重庆市,永川区,2013-03-07,101.96,176.12,15.89,23.59,0.82,54.71,-1.58,0.1,292.36,32.42,97827.48,134,三级
重庆市,酉阳土家族苗族自治县,2013-03-07,43.74,48.38,16.41,5.28,0.37,76.21,-0.78,-1.59,289.71,45.41,93277.0,61,二级
重庆市,大渡口区,2013-03-07,131.13,232.89,47.8,42.54,1.0,42.59,-1.06,1.85,292.55,35.96,98473.47,174,四级
重庆市,黔江区,2013-03-07,39.03,42.51,15.22,5.95,0.33,72.41,-0.68,-0.81,288.96,38.28,92460.45,56,二级
重庆市,北碚区,2013-03-07,102.71,185.4,39.38,28.84,1.17,55.0,-2.71,1.06,292.19,37.78,97157.59,135,三级
重庆市,忠县,2013-03-07,42.57,57.52,13.61,8.96,0.44,68.71,-1.8,-0.28,291.87,33.52,96840.19,60,二级
重庆市,沙坪坝区,2013-03-07,139.37,221.9,44.72,42.45,1.29,43.33,-1.51,1.14,292.24,36.52,98051.04,185,四级
重庆市,綦江区,2013-03-07,90.27,173.28,28.29,19.85,0.68,63.23,-1.05,1.55,291.4,38.58,95306.12,120,三级
重庆市,江津区,2013-03-07,96.6,174.73,20.04,20.95,0.68,58.05,-0.58,1.18,292.09,34.47,96643.01,128,三级
重庆市,奉节县,2013-03-07,28.0,29.63,9.1,4.82,0.23,68.34,1.32,-0.32,288.54,23.22,91664.63,40,一级
重庆市,巫山县,2013-03-07,26.06,27.65,9.41,4.85,0.23,67.72,2.62,-0.52,287.72,23.08,91109.58,38,一级
重庆市,南川区,2013-03-07,77.5,147.3,30.71,15.34,0.68,69.45,-1.21,1.17,289.52,40.23,91973.99,104,三级
重庆市,丰都县,2013-03-07,43.93,62.33,11.79,7.08,0.43,72.3,-1.04,0.62,290.39,36.06,93675.75,62,二级
重庆市,潼南区,2013-03-07,84.58,160.13,19.2,18.88,0.92,62.71,-1.67,1.62,292.12,33.48,98250.11,112,三级
重庆市,垫江县,2013-03-07,53.52,91.04,18.28,11.83,0.6,68.68,-2.3,0.35,291.65,37.5,96872.22,74,二级
重庆市,江北区,2013-03-07,145.88,241.33,56.08,46.39,1.26,41.27,-1.24,1.29,292.59,35.95,98668.85,195,四级
重庆市,巴南区,2013-03-07,93.76,186.92,32.27,22.28,0.81,60.98,-1.19,2.19,292.3,37.34,97304.2,124,三级
重庆市,城口县,2013-03-07,25.22,26.19,4.97,3.07,0.18,69.06,1.69,-0.02,284.37,26.71,85329.19,37,一级
重庆市,万州区,2013-03-07,38.67,43.57,21.62,10.35,0.33,65.64,-1.44,0.18,290.65,31.31,95411.03,55,二级
重庆市,梁平区,2013-03-07,46.73,63.0,18.13,11.23,0.47,64.74,-2.32,0.73,291.02,35.82,95890.12,65,二级
重庆市,武隆区,2013-03-07,49.94,76.78,15.42,7.45,0.46,73.16,-0.81,-0.23,288.82,38.5,90677.52,69,二级
重庆市,彭水苗族土家族自治县,2013-03-07,44.14,53.96,11.42,5.49,0.38,73.54,-0.57,-0.7,289.23,39.56,92315.86,62,二级
重庆市,南岸区,2013-03-07,130.93,231.98,55.41,44.16,1.17,44.31,-1.22,1.66,292.75,35.98,98480.71,173,四级
重庆市,秀山土家族苗族自治县,2013-03-07,48.34,53.74,20.4,5.48,0.41,79.94,-0.3,-1.01,290.01,50.34,94668.24,67,二级
重庆市,渝北区,2013-03-07,88.8,171.66,32.2,22.1,1.01,60.52,-1.91,0.21,291.95,39.22,97371.71,118,三级
重庆市,铜梁区,2013-03-07,95.05,168.08,24.18,22.84,0.99,57.02,-1.43,1.71,292.34,33.21,97999.38,126,三级
重庆市,开州区,2013-03-07,34.87,37.92,21.26,9.7,0.27,64.12,-0.22,-0.44,289.42,29.04,93695.45,50,一级
重庆市,云阳县,2013-03-07,29.55,31.31,10.73,5.41,0.23,68.13,0.01,-0.22,290.13,25.98,94959.04,43,一级
重庆市,荣昌区,2013-03-07,101.37,179.45,12.68,25.55,0.94,57.66,-1.97,0.37,292.37,30.44,97503.78,133,三级
