province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-02,33.98,47.13,10.75,16.51,0.52,78.27,0.1,0.87,295.83,63.7,96690.84,49,一级
重庆市,涪陵区,2018-06-02,39.07,49.93,13.63,14.73,0.46,79.23,-0.68,1.14,294.68,65.89,95016.91,56,二级
重庆市,巫溪县,2018-06-02,40.03,53.51,13.05,3.87,0.42,93.13,0.07,-0.02,288.87,74.24,86446.97,57,二级
重庆市,合川区,2018-06-02,26.0,43.6,6.55,24.56,0.64,62.75,-0.81,0.43,296.69,59.89,97307.68,44,一级
重庆市,璧山区,2018-06-02,27.35,48.6,8.84,33.3,0.72,54.04,-0.8,1.28,296.08,63.22,97039.8,49,一级
重庆市,大足区,2018-06-02,29.33,47.03,8.5,24.35,0.59,62.77,-1.05,0.6,296.32,63.95,96716.67,48,一级
重庆市,石柱土家族自治县,2018-06-02,37.77,49.8,12.51,7.08,0.4,85.24,0.13,-0.01,290.94,74.72,89431.83,54,二级
重庆市,九龙坡区,2018-06-02,29.44,51.25,11.72,36.44,0.7,52.93,-0.59,1.06,296.07,63.76,97780.2,51,二级
重庆市,永川区,2018-06-02,29.96,47.18,10.69,22.78,0.57,62.3,-0.78,0.8,295.94,67.24,97227.25,48,一级
重庆市,酉阳土家族苗族自治县,2018-06-02,26.07,43.09,13.33,5.22,0.51,77.73,-1.01,-0.78,292.5,77.7,92728.85,44,一级
重庆市,大渡口区,2018-06-02,30.39,53.26,11.5,43.1,0.75,50.56,-0.23,0.73,296.12,62.97,97852.95,54,二级
重庆市,黔江区,2018-06-02,33.35,49.23,17.18,7.09,0.43,78.91,-0.55,-0.36,292.1,76.54,91921.81,50,一级
重庆市,北碚区,2018-06-02,31.1,52.12,7.0,37.96,0.83,52.99,-0.62,1.27,295.82,63.58,96561.92,52,二级
重庆市,忠县,2018-06-02,35.19,49.03,13.29,14.11,0.49,87.14,-0.59,0.26,295.9,58.94,96228.04,51,二级
重庆市,沙坪坝区,2018-06-02,27.81,52.3,8.9,39.99,0.87,50.86,-0.74,1.23,296.14,63.35,97438.38,52,二级
重庆市,綦江区,2018-06-02,35.26,47.49,8.83,13.48,0.49,67.54,-0.24,0.37,294.27,68.43,94734.79,51,二级
重庆市,江津区,2018-06-02,32.35,46.61,9.34,15.66,0.53,64.93,-0.0,0.6,295.07,67.6,96057.38,47,一级
重庆市,奉节县,2018-06-02,34.73,53.46,15.5,8.92,0.56,68.06,-0.7,0.02,292.06,64.94,91151.42,52,二级
重庆市,巫山县,2018-06-02,35.28,48.79,12.29,4.44,0.45,86.09,-1.34,0.4,291.5,67.23,90621.41,51,二级
重庆市,南川区,2018-06-02,40.71,51.58,10.21,10.71,0.45,75.79,-0.54,0.4,292.1,74.87,91457.48,58,二级
重庆市,丰都县,2018-06-02,37.36,47.64,11.28,7.82,0.4,87.93,-0.18,0.66,293.54,68.41,93125.3,53,二级
重庆市,潼南区,2018-06-02,27.98,46.77,6.72,19.26,0.59,74.18,-1.35,-0.17,297.15,58.66,97639.96,47,一级
重庆市,垫江县,2018-06-02,33.16,47.3,11.17,16.19,0.54,81.06,-0.27,-0.2,295.7,61.14,96265.89,48,一级
重庆市,江北区,2018-06-02,30.51,56.05,9.99,47.98,0.95,50.86,-0.41,0.78,296.31,63.14,98043.36,60,二级
重庆市,巴南区,2018-06-02,35.41,52.24,10.29,23.17,0.59,67.41,-0.31,1.13,295.48,64.37,96703.32,52,二级
重庆市,城口县,2018-06-02,39.88,51.53,9.77,4.22,0.4,88.98,-0.68,-1.26,288.28,74.15,84964.49,57,二级
重庆市,万州区,2018-06-02,38.16,57.92,20.41,25.26,0.61,84.82,-0.13,-0.05,294.62,60.22,94820.56,54,二级
重庆市,梁平区,2018-06-02,36.87,53.62,13.81,22.29,0.59,83.89,-0.36,-0.2,295.24,59.48,95302.31,53,二级
重庆市,武隆区,2018-06-02,42.97,52.35,11.5,7.3,0.38,83.49,-0.25,-0.97,290.9,79.42,90181.14,60,二级
重庆市,彭水苗族土家族自治县,2018-06-02,35.88,49.61,13.13,5.35,0.38,83.12,-0.08,-1.04,292.08,76.52,91778.99,52,二级
重庆市,南岸区,2018-06-02,33.95,57.69,9.99,53.1,0.91,48.73,-0.34,0.8,296.17,63.04,97859.5,67,二级
重庆市,秀山土家族苗族自治县,2018-06-02,20.32,39.89,11.02,6.42,0.72,68.07,-0.77,-0.54,292.97,79.72,94100.14,40,一级
重庆市,渝北区,2018-06-02,33.88,51.72,8.03,31.11,0.7,61.42,-0.55,1.26,295.68,64.14,96767.62,51,二级
重庆市,铜梁区,2018-06-02,26.16,44.82,7.56,27.15,0.63,59.03,-0.93,0.86,296.66,60.94,97393.94,45,一级
重庆市,开州区,2018-06-02,41.57,62.42,19.07,23.52,0.62,89.62,-0.74,0.23,293.55,60.63,93145.61,59,二级
重庆市,云阳县,2018-06-02,35.82,55.2,17.55,12.34,0.56,79.78,-0.96,0.04,294.27,58.76,94372.07,53,二级
重庆市,荣昌区,2018-06-02,32.7,50.01,9.62,23.71,0.59,65.54,-0.41,0.78,296.22,67.77,96915.85,51,二级
