province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-27,12.9,29.08,12.52,11.24,0.77,48.06,-1.5,-0.41,285.67,68.84,96535.98,30,一级
重庆市,涪陵区,2015-02-27,34.53,48.24,16.1,8.54,0.73,48.65,-7.31,6.03,284.68,68.21,94749.19,50,一级
重庆市,巫溪县,2015-02-27,34.94,46.96,18.25,8.85,0.58,53.88,-5.78,-0.81,275.61,90.41,86207.67,50,一级
重庆市,合川区,2015-02-27,16.7,32.34,9.09,12.53,0.77,41.38,-4.39,-1.5,285.05,73.49,97184.23,33,一级
重庆市,璧山区,2015-02-27,23.53,37.74,9.32,19.69,0.79,34.16,-3.58,-0.58,285.91,70.46,96848.21,38,一级
重庆市,大足区,2015-02-27,35.91,48.75,12.29,15.14,0.72,34.97,-3.29,-3.43,285.09,73.77,96533.51,52,二级
重庆市,石柱土家族自治县,2015-02-27,36.17,47.01,20.56,9.77,0.62,36.24,-8.63,6.66,279.15,85.78,89095.48,52,二级
重庆市,九龙坡区,2015-02-27,24.39,37.53,10.09,20.37,0.76,34.02,-2.7,0.46,287.1,65.88,97582.95,38,一级
重庆市,永川区,2015-02-27,32.51,44.66,10.65,15.32,0.66,34.76,-3.02,-1.42,286.74,69.31,97003.88,47,一级
重庆市,酉阳土家族苗族自治县,2015-02-27,23.7,36.78,20.97,11.53,0.67,31.25,-7.35,-0.91,278.45,95.88,92675.16,37,一级
重庆市,大渡口区,2015-02-27,21.49,36.11,9.61,21.22,0.83,34.91,-1.83,-0.09,287.21,64.38,97660.0,37,一级
重庆市,黔江区,2015-02-27,34.15,48.26,25.32,12.03,0.68,32.17,-6.71,1.15,278.48,94.63,91831.4,49,一级
重庆市,北碚区,2015-02-27,18.08,33.62,8.47,16.8,0.82,38.97,-5.07,-0.01,285.27,70.8,96373.08,34,一级
重庆市,忠县,2015-02-27,20.73,32.56,19.24,11.99,0.66,36.58,-3.73,0.31,284.96,66.91,96110.33,33,一级
重庆市,沙坪坝区,2015-02-27,22.26,37.98,8.31,23.78,0.86,30.68,-3.33,-0.88,286.25,68.47,97259.2,38,一级
重庆市,綦江区,2015-02-27,30.11,39.88,13.0,9.3,0.74,44.69,-6.46,4.94,285.26,70.91,94413.56,44,一级
重庆市,江津区,2015-02-27,25.4,35.49,10.28,12.91,0.69,38.35,-2.29,1.88,286.67,69.75,95776.05,37,一级
重庆市,奉节县,2015-02-27,30.65,40.21,14.69,10.87,0.61,43.48,-9.56,1.87,279.2,81.17,91058.15,44,一级
重庆市,巫山县,2015-02-27,35.0,44.17,17.2,9.53,0.6,46.91,-10.84,1.85,277.77,84.31,90571.07,50,一级
重庆市,南川区,2015-02-27,39.4,52.8,15.71,8.39,0.8,43.29,-8.22,6.17,281.96,80.34,91068.91,56,二级
重庆市,丰都县,2015-02-27,34.31,46.08,19.6,8.78,0.67,40.74,-7.77,7.38,282.58,74.29,92863.89,50,一级
重庆市,潼南区,2015-02-27,29.81,45.79,11.31,13.32,0.77,38.35,-3.83,-3.14,284.73,75.8,97553.6,46,一级
重庆市,垫江县,2015-02-27,14.82,29.51,14.49,10.58,0.71,40.23,-5.36,0.53,285.23,66.5,96122.34,30,一级
重庆市,江北区,2015-02-27,21.92,38.33,7.78,25.22,0.9,29.99,-2.98,-1.22,286.93,65.08,97870.95,39,一级
重庆市,巴南区,2015-02-27,27.99,42.62,12.59,10.31,0.8,46.12,-3.28,2.6,286.71,64.6,96475.85,43,一级
重庆市,城口县,2015-02-27,29.71,40.55,14.7,8.72,0.61,54.86,-5.14,2.51,276.79,85.67,84548.99,43,一级
重庆市,万州区,2015-02-27,23.68,33.18,18.74,14.7,0.64,32.35,-6.88,0.2,283.01,71.62,94726.75,34,一级
重庆市,梁平区,2015-02-27,16.86,29.4,18.96,16.4,0.7,31.36,-6.04,-1.61,283.28,74.32,95177.44,30,一级
重庆市,武隆区,2015-02-27,43.88,59.7,20.87,9.1,0.75,38.0,-8.03,1.27,277.9,95.68,89924.3,62,二级
重庆市,彭水苗族土家族自治县,2015-02-27,34.08,51.86,25.69,11.12,0.68,31.54,-5.08,-0.82,278.5,95.33,91669.48,51,二级
重庆市,南岸区,2015-02-27,23.31,39.64,9.3,19.82,0.87,38.1,-3.34,-0.26,287.07,63.69,97678.42,40,一级
重庆市,秀山土家族苗族自治县,2015-02-27,15.98,30.02,9.9,11.53,0.7,29.32,-5.58,-2.01,279.24,96.27,94114.29,31,一级
重庆市,渝北区,2015-02-27,18.01,33.42,9.98,12.37,0.79,43.73,-4.64,0.28,285.42,69.51,96592.54,34,一级
重庆市,铜梁区,2015-02-27,25.5,39.03,10.08,16.26,0.77,35.87,-3.26,-2.18,285.47,72.59,97244.55,40,一级
重庆市,开州区,2015-02-27,25.14,33.75,17.97,13.76,0.6,42.07,-11.1,0.98,280.99,76.89,93035.35,36,一级
重庆市,云阳县,2015-02-27,25.92,35.61,14.55,12.3,0.6,38.61,-10.78,-2.19,281.52,74.35,94339.9,38,一级
重庆市,荣昌区,2015-02-27,40.22,53.49,13.12,14.51,0.66,35.15,-3.16,-3.75,285.81,70.79,96716.34,57,二级
