province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-08,34.87,50.66,12.41,20.89,1.02,49.56,1.01,-4.5,280.13,66.52,97830.51,51,二级
重庆市,涪陵区,2017-02-08,45.61,58.98,15.18,23.83,1.06,41.3,2.55,-1.61,278.67,77.59,96034.62,64,二级
重庆市,巫溪县,2017-02-08,32.6,41.14,14.3,6.24,0.51,49.66,-3.25,-6.68,270.84,68.63,86831.2,47,一级
重庆市,合川区,2017-02-08,24.2,45.32,9.67,19.6,0.92,56.86,-0.19,-5.67,279.73,58.05,98583.86,46,一级
重庆市,璧山区,2017-02-08,26.91,42.44,9.8,22.58,0.92,53.18,1.36,-5.29,279.61,61.28,98296.22,43,一级
重庆市,大足区,2017-02-08,26.73,45.79,10.3,13.53,0.71,56.41,0.24,-5.34,279.63,56.26,97993.91,46,一级
重庆市,石柱土家族自治县,2017-02-08,55.89,74.52,22.81,13.43,0.83,43.18,0.97,-1.56,275.1,78.95,90013.17,77,二级
重庆市,九龙坡区,2017-02-08,29.15,42.35,9.43,31.89,0.97,45.0,1.97,-4.43,280.46,61.8,99077.77,43,一级
重庆市,永川区,2017-02-08,28.78,43.39,11.44,18.53,0.73,53.12,1.23,-4.61,280.12,58.75,98524.47,44,一级
重庆市,酉阳土家族苗族自治县,2017-02-08,46.32,65.53,26.67,9.83,0.95,44.43,-0.68,0.74,274.8,88.18,93572.14,65,二级
重庆市,大渡口区,2017-02-08,29.66,42.88,8.24,36.63,1.08,39.18,2.27,-4.17,280.46,63.19,99142.4,46,一级
重庆市,黔江区,2017-02-08,65.27,83.14,30.52,11.84,0.79,35.85,0.86,0.25,275.38,85.89,92678.3,88,二级
重庆市,北碚区,2017-02-08,25.77,41.91,8.71,27.37,1.01,49.96,1.45,-5.27,279.32,63.91,97750.63,42,一级
重庆市,忠县,2017-02-08,48.69,66.71,19.99,16.09,0.9,49.25,-1.47,-3.1,279.71,64.32,97306.64,68,二级
重庆市,沙坪坝区,2017-02-08,26.88,42.06,8.69,29.9,1.02,48.24,1.81,-5.2,279.92,61.58,98710.74,43,一级
重庆市,綦江区,2017-02-08,32.29,44.41,10.17,26.34,0.98,41.77,3.87,-3.41,278.04,77.71,95788.53,47,一级
重庆市,江津区,2017-02-08,30.28,42.74,10.65,21.93,0.84,48.49,2.91,-3.61,279.09,68.63,97240.31,44,一级
重庆市,奉节县,2017-02-08,32.36,46.47,14.9,9.05,0.55,42.86,-2.22,-4.4,274.85,64.67,91870.44,47,一级
重庆市,巫山县,2017-02-08,36.4,48.07,13.89,7.52,0.57,46.25,-0.88,-3.03,274.35,64.07,91273.84,52,二级
重庆市,南川区,2017-02-08,40.65,52.79,11.72,24.82,1.07,39.39,3.48,-2.85,275.88,85.36,92238.11,58,二级
重庆市,丰都县,2017-02-08,55.14,70.99,18.15,16.1,1.0,43.37,1.61,-1.2,277.5,79.73,93981.8,76,二级
重庆市,潼南区,2017-02-08,23.69,47.82,9.72,15.12,0.78,58.47,-0.93,-5.37,280.29,50.81,98986.4,48,一级
重庆市,垫江县,2017-02-08,42.8,58.88,15.41,18.44,1.0,49.26,-0.15,-3.96,279.78,67.36,97363.85,60,二级
重庆市,江北区,2017-02-08,28.08,42.31,7.65,36.01,1.11,40.86,2.19,-4.47,280.58,61.66,99343.27,46,一级
重庆市,巴南区,2017-02-08,32.9,45.44,9.6,32.0,1.08,38.99,2.63,-3.2,279.69,69.57,97886.04,48,一级
重庆市,城口县,2017-02-08,29.44,37.21,13.26,7.24,0.51,53.62,-4.8,-6.43,268.87,74.48,85290.66,43,一级
重庆市,万州区,2017-02-08,44.62,63.64,23.32,20.73,0.83,44.99,-3.3,-1.83,277.81,63.93,95813.64,63,二级
重庆市,梁平区,2017-02-08,44.2,63.51,19.15,19.97,0.97,49.52,-1.77,-3.52,278.52,65.44,96334.93,62,二级
重庆市,武隆区,2017-02-08,55.3,69.63,16.94,18.93,1.02,39.93,2.19,-1.91,275.02,87.36,90824.58,76,二级
重庆市,彭水苗族土家族自治县,2017-02-08,58.12,77.42,24.9,12.82,0.86,38.05,0.71,-0.57,275.45,85.1,92532.44,79,二级
重庆市,南岸区,2017-02-08,29.41,43.84,6.92,42.38,1.21,30.43,2.34,-3.78,280.59,63.74,99131.01,53,二级
重庆市,秀山土家族苗族自治县,2017-02-08,35.32,54.29,19.89,8.91,1.16,50.62,-1.68,-0.5,275.01,86.87,95054.25,53,二级
重庆市,渝北区,2017-02-08,27.75,43.18,9.43,28.08,1.02,47.31,1.64,-4.67,279.8,64.69,97945.93,44,一级
重庆市,铜梁区,2017-02-08,26.0,44.4,10.1,15.98,0.84,57.24,0.43,-5.5,279.88,56.99,98701.12,45,一级
重庆市,开州区,2017-02-08,35.63,50.46,21.02,19.3,0.75,49.12,-1.84,-2.83,276.76,61.42,94013.98,51,二级
重庆市,云阳县,2017-02-08,37.15,52.74,17.84,13.17,0.65,45.36,-2.64,-1.66,277.5,58.14,95329.91,53,二级
重庆市,荣昌区,2017-02-08,27.63,46.71,10.98,15.07,0.64,55.04,0.64,-4.82,279.99,56.16,98219.18,47,一级
