province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-21,31.81,49.73,15.49,12.84,0.56,85.31,-1.21,-0.71,296.18,72.71,96094.13,50,一级
重庆市,涪陵区,2015-06-21,42.17,54.48,20.33,10.14,0.48,88.71,-2.33,0.84,295.35,74.24,94427.36,59,二级
重庆市,巫溪县,2015-06-21,50.56,65.43,18.23,3.16,0.44,87.27,-2.19,0.44,290.21,85.71,86036.17,70,二级
重庆市,合川区,2015-06-21,28.44,46.65,10.34,13.99,0.68,75.8,-2.12,-0.03,296.56,72.2,96707.62,47,一级
重庆市,璧山区,2015-06-21,31.4,48.34,5.38,20.51,0.83,54.99,-2.02,-0.5,296.31,76.16,96427.06,49,一级
重庆市,大足区,2015-06-21,30.63,45.5,6.52,12.48,0.65,70.32,-1.85,-1.53,296.08,76.22,96116.1,46,一级
重庆市,石柱土家族自治县,2015-06-21,38.56,50.49,13.75,4.73,0.33,89.51,-3.43,2.52,292.0,82.71,88932.95,55,二级
重庆市,九龙坡区,2015-06-21,26.7,48.76,8.19,20.92,0.84,47.78,-1.65,-1.16,296.05,79.66,97153.49,49,一级
重庆市,永川区,2015-06-21,28.88,44.78,6.25,13.44,0.69,56.26,-1.46,-1.12,296.32,77.97,96605.77,45,一级
重庆市,酉阳土家族苗族自治县,2015-06-21,31.52,47.8,18.66,5.08,0.46,85.12,-3.95,-2.2,291.58,91.29,92226.83,48,一级
重庆市,大渡口区,2015-06-21,27.8,48.07,10.25,24.21,0.84,48.97,-1.75,-1.32,296.01,79.45,97224.2,49,一级
重庆市,黔江区,2015-06-21,37.2,53.48,21.6,6.45,0.38,82.42,-3.03,-0.92,291.43,90.2,91442.95,53,二级
重庆市,北碚区,2015-06-21,31.98,47.79,8.75,20.91,0.77,63.37,-2.89,-0.22,295.86,75.64,95962.17,48,一级
重庆市,忠县,2015-06-21,32.8,48.81,16.43,12.12,0.45,85.36,-1.39,-0.01,296.67,65.59,95644.8,49,一级
重庆市,沙坪坝区,2015-06-21,33.36,51.03,4.74,26.36,0.94,49.5,-2.26,-0.58,296.36,75.92,96821.39,51,二级
重庆市,綦江区,2015-06-21,27.59,45.85,11.39,8.4,0.56,64.2,-1.06,0.17,295.11,82.7,94126.59,46,一级
重庆市,江津区,2015-06-21,27.79,46.53,8.69,11.26,0.66,54.26,-1.27,-0.69,295.32,84.34,95441.26,47,一级
重庆市,奉节县,2015-06-21,33.86,50.76,18.12,4.96,0.43,89.82,-3.9,0.57,293.52,75.85,90667.53,51,二级
重庆市,巫山县,2015-06-21,42.4,55.99,18.33,3.25,0.44,91.91,-4.83,1.59,292.43,80.27,90170.01,60,二级
重庆市,南川区,2015-06-21,41.09,54.61,15.21,4.58,0.42,82.82,-4.1,1.27,293.35,81.35,90892.16,58,二级
重庆市,丰都县,2015-06-21,41.36,53.22,15.48,6.18,0.39,93.08,-3.01,1.91,294.43,75.11,92568.81,58,二级
重庆市,潼南区,2015-06-21,29.13,46.21,9.73,12.1,0.69,74.44,-2.28,-1.18,296.71,72.17,97041.94,47,一级
重庆市,垫江县,2015-06-21,32.55,51.9,16.44,13.91,0.53,84.46,-2.02,0.09,296.36,67.43,95679.57,51,二级
重庆市,江北区,2015-06-21,31.24,49.94,7.51,29.22,0.97,46.15,-2.37,-1.2,296.41,75.84,97416.69,50,一级
重庆市,巴南区,2015-06-21,29.89,46.27,14.02,11.58,0.57,71.82,-1.99,-0.42,296.05,76.6,96085.06,47,一级
重庆市,城口县,2015-06-21,50.21,61.41,13.86,3.25,0.41,91.28,-1.04,1.02,290.06,80.68,84553.65,70,二级
重庆市,万州区,2015-06-21,32.6,48.7,18.75,13.24,0.42,83.28,-1.98,0.41,296.31,66.12,94253.92,49,一级
重庆市,梁平区,2015-06-21,36.19,53.3,17.76,16.59,0.49,80.36,-2.16,0.32,296.12,66.57,94728.8,52,二级
重庆市,武隆区,2015-06-21,52.16,62.51,17.16,3.86,0.37,91.84,-4.55,0.71,290.79,90.43,89687.34,72,二级
重庆市,彭水苗族土家族自治县,2015-06-21,41.45,56.58,18.02,4.77,0.36,85.2,-2.61,-1.54,291.39,89.38,91298.7,59,二级
重庆市,南岸区,2015-06-21,30.46,47.1,11.26,27.23,0.84,50.62,-2.52,-1.47,296.32,75.74,97233.46,48,一级
重庆市,秀山土家族苗族自治县,2015-06-21,24.55,39.32,15.48,6.13,0.55,80.66,-3.22,-3.22,291.93,93.04,93569.73,41,一级
重庆市,渝北区,2015-06-21,29.94,46.58,11.41,16.0,0.66,69.65,-2.3,-1.11,295.65,75.66,96166.74,47,一级
重庆市,铜梁区,2015-06-21,29.9,45.7,6.46,15.87,0.74,66.85,-1.61,-0.91,296.44,74.61,96787.11,46,一级
重庆市,开州区,2015-06-21,40.91,56.23,21.76,13.79,0.45,83.0,-3.05,1.07,295.39,67.47,92613.27,58,二级
重庆市,云阳县,2015-06-21,33.12,50.3,17.73,6.24,0.4,88.18,-3.78,0.09,296.21,66.3,93827.06,51,二级
重庆市,荣昌区,2015-06-21,29.58,43.36,6.87,12.0,0.6,68.49,-1.67,-1.43,296.39,75.58,96308.29,44,一级
