province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-15,51.47,73.45,25.25,25.46,0.9,32.29,-0.45,1.67,282.56,64.1,98300.38,71,二级
重庆市,涪陵区,2016-12-15,56.67,70.19,29.94,21.8,0.81,33.42,-2.7,2.1,281.17,63.4,96510.98,78,二级
重庆市,巫溪县,2016-12-15,54.53,67.37,17.44,11.0,0.65,42.94,-2.62,-2.88,274.45,56.75,87425.02,75,二级
重庆市,合川区,2016-12-15,29.82,55.19,13.6,38.5,0.97,18.82,-1.09,0.95,282.49,73.73,98968.99,53,二级
重庆市,璧山区,2016-12-15,34.47,50.86,8.8,44.68,0.95,16.32,-2.54,1.03,282.33,65.81,98662.16,56,二级
重庆市,大足区,2016-12-15,36.68,52.13,13.38,35.89,0.86,20.68,-3.44,-0.34,281.96,77.29,98310.53,53,二级
重庆市,石柱土家族自治县,2016-12-15,74.9,90.98,27.89,19.84,0.98,31.87,-0.88,1.25,276.91,78.76,90573.24,100,二级
重庆市,九龙坡区,2016-12-15,39.09,52.81,11.3,40.39,0.87,21.42,-2.55,1.14,283.07,58.81,99434.18,56,二级
重庆市,永川区,2016-12-15,37.97,54.62,13.54,32.84,0.73,23.87,-2.95,0.07,282.83,69.19,98827.73,54,二级
重庆市,酉阳土家族苗族自治县,2016-12-15,75.32,103.39,31.83,16.8,0.94,32.77,-1.93,-0.28,276.71,70.08,94151.12,101,三级
重庆市,大渡口区,2016-12-15,39.24,53.78,11.65,44.88,0.94,19.03,-1.82,1.11,283.15,59.13,99518.03,57,二级
重庆市,黔江区,2016-12-15,78.67,96.19,33.77,18.8,0.91,27.3,-0.56,0.63,276.64,73.83,93278.26,105,三级
重庆市,北碚区,2016-12-15,38.56,60.74,10.7,46.7,1.04,13.94,-1.25,0.49,281.97,70.9,98162.81,59,二级
重庆市,忠县,2016-12-15,77.95,102.42,27.66,25.98,1.12,30.48,-1.11,0.7,281.68,63.17,97823.39,104,三级
重庆市,沙坪坝区,2016-12-15,35.17,51.74,5.72,50.54,1.03,12.76,-1.74,0.77,282.65,63.7,99089.76,64,二级
重庆市,綦江区,2016-12-15,48.01,58.23,18.81,18.69,0.7,38.57,-3.12,2.79,281.1,60.08,96183.14,67,二级
重庆市,江津区,2016-12-15,45.38,60.19,14.68,25.24,0.7,31.23,-1.88,1.92,282.31,62.41,97575.81,63,二级
重庆市,奉节县,2016-12-15,61.09,75.51,18.23,21.2,1.06,31.46,-2.98,-0.68,277.66,56.99,92436.03,83,二级
重庆市,巫山县,2016-12-15,56.31,67.53,18.04,15.74,0.8,35.79,-3.2,0.8,276.93,51.96,91876.25,77,二级
重庆市,南川区,2016-12-15,49.03,58.22,23.01,14.12,0.71,40.37,-2.65,2.74,278.46,68.05,92705.23,68,二级
重庆市,丰都县,2016-12-15,67.47,82.91,28.12,15.95,0.85,35.07,-0.78,1.88,279.45,71.93,94508.58,91,二级
重庆市,潼南区,2016-12-15,24.6,45.83,12.89,32.5,0.93,22.79,-1.58,0.29,282.53,78.95,99328.8,46,一级
重庆市,垫江县,2016-12-15,63.46,93.94,27.53,25.7,1.07,30.96,-0.28,-0.25,282.08,68.52,97855.89,86,二级
重庆市,江北区,2016-12-15,37.59,55.14,6.46,53.6,1.07,11.79,-1.02,0.02,283.25,62.0,99729.63,68,二级
重庆市,巴南区,2016-12-15,45.44,58.46,18.97,28.41,0.84,29.83,-1.77,1.01,282.5,60.8,98290.81,64,二级
重庆市,城口县,2016-12-15,57.25,73.09,13.52,12.73,0.67,43.18,-3.23,-2.76,273.87,57.72,85847.29,78,二级
重庆市,万州区,2016-12-15,78.47,102.39,20.82,32.57,1.27,28.0,-1.86,-0.93,280.66,60.05,96323.49,105,三级
重庆市,梁平区,2016-12-15,80.72,113.97,24.15,31.57,1.28,28.47,-1.26,0.25,281.03,65.64,96833.63,108,三级
重庆市,武隆区,2016-12-15,59.26,69.72,28.3,12.43,0.73,36.29,-1.95,1.08,276.2,77.96,91386.57,81,二级
重庆市,彭水苗族土家族自治县,2016-12-15,66.08,80.47,32.25,14.12,0.78,31.94,-0.33,0.55,276.46,75.13,93125.17,89,二级
重庆市,南岸区,2016-12-15,42.35,60.7,10.29,54.6,1.09,11.34,-0.81,-0.65,283.15,63.08,99531.9,69,二级
重庆市,秀山土家族苗族自治县,2016-12-15,76.21,113.91,27.14,19.22,1.11,34.05,-2.45,-1.26,277.03,67.83,95622.8,102,三级
重庆市,渝北区,2016-12-15,43.24,64.14,17.03,37.88,0.96,21.16,-0.95,0.33,282.17,68.02,98377.94,61,二级
重庆市,铜梁区,2016-12-15,32.57,49.89,10.66,40.35,0.92,18.36,-2.37,0.84,282.44,70.24,99048.87,51,二级
重庆市,开州区,2016-12-15,68.55,90.7,14.36,30.42,1.05,32.37,-2.36,-0.88,279.3,53.78,94553.08,92,二级
重庆市,云阳县,2016-12-15,60.23,75.63,16.63,19.99,0.96,33.37,-4.32,-1.03,280.08,50.84,95861.02,82,二级
重庆市,荣昌区,2016-12-15,41.08,56.41,15.74,34.18,0.8,21.03,-3.98,-0.5,282.3,79.7,98497.0,58,二级
