province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-13,121.48,165.73,20.9,43.59,1.23,33.67,-3.28,6.1,282.33,45.68,97541.89,160,四级
重庆市,涪陵区,2018-01-13,104.9,137.48,19.9,31.24,1.05,36.27,-7.44,9.13,280.84,45.77,95723.28,138,三级
重庆市,巫溪县,2018-01-13,54.37,69.39,16.86,11.93,0.76,49.78,-2.17,3.05,272.19,72.49,86854.97,75,二级
重庆市,合川区,2018-01-13,127.96,190.15,18.2,73.04,1.38,19.24,-4.87,5.15,282.82,43.57,98127.33,169,四级
重庆市,璧山区,2018-01-13,130.52,186.04,20.64,75.0,1.38,14.1,-3.74,5.06,283.12,43.69,97797.4,173,四级
重庆市,大足区,2018-01-13,113.65,165.06,24.75,59.04,1.14,22.61,-2.68,3.92,282.91,45.97,97420.81,149,三级
重庆市,石柱土家族自治县,2018-01-13,79.92,98.05,18.86,17.74,0.87,41.83,-5.7,7.94,275.14,61.86,89957.69,107,三级
重庆市,九龙坡区,2018-01-13,134.61,184.18,23.58,65.58,1.35,15.95,-2.3,5.01,284.01,41.48,98564.6,179,四级
重庆市,永川区,2018-01-13,117.0,164.86,26.69,57.24,1.13,21.02,-0.58,3.09,283.37,44.95,97960.77,153,四级
重庆市,酉阳土家族苗族自治县,2018-01-13,66.68,104.83,21.74,17.49,0.88,30.46,-4.87,0.71,275.62,64.42,93615.11,90,二级
重庆市,大渡口区,2018-01-13,139.31,190.29,22.87,70.04,1.39,16.17,-2.8,6.8,284.02,41.08,98650.75,185,四级
重庆市,黔江区,2018-01-13,81.38,108.15,22.8,19.96,1.0,30.21,-4.73,2.76,275.51,61.87,92745.48,108,三级
重庆市,北碚区,2018-01-13,131.38,193.4,19.45,77.43,1.47,13.44,-4.39,5.15,282.4,44.37,97342.61,174,四级
重庆市,忠县,2018-01-13,89.9,115.32,17.8,24.54,0.92,43.27,-3.83,6.69,281.45,44.48,97114.1,119,三级
重庆市,沙坪坝区,2018-01-13,134.9,191.66,20.24,80.34,1.46,10.42,-3.65,5.49,283.4,42.66,98228.03,179,四级
重庆市,綦江区,2018-01-13,100.46,133.09,18.16,31.62,1.04,33.55,-5.2,7.82,281.63,46.4,95371.34,132,三级
重庆市,江津区,2018-01-13,101.01,138.02,23.04,43.17,1.08,27.53,-0.87,5.55,283.11,44.31,96726.15,133,三级
重庆市,奉节县,2018-01-13,77.64,102.03,20.0,22.13,1.15,36.41,-3.03,3.33,276.51,54.55,91858.87,104,三级
重庆市,巫山县,2018-01-13,67.85,85.3,13.79,15.71,0.86,38.94,-3.54,2.73,275.57,57.24,91332.13,92,二级
重庆市,南川区,2018-01-13,114.48,148.83,17.12,24.08,1.08,35.98,-7.38,9.22,278.11,54.57,91949.85,150,三级
重庆市,丰都县,2018-01-13,87.18,110.75,17.29,18.74,0.85,40.17,-6.08,9.44,278.8,50.77,93804.35,116,三级
重庆市,潼南区,2018-01-13,115.69,173.9,18.3,68.39,1.25,21.7,-4.81,3.64,283.26,44.04,98448.52,151,四级
重庆市,垫江县,2018-01-13,128.62,175.42,20.01,42.07,1.27,37.08,-3.24,2.88,281.6,45.28,97125.7,170,四级
重庆市,江北区,2018-01-13,139.47,196.56,22.28,80.99,1.49,10.74,-3.04,5.8,284.03,41.1,98871.79,185,四级
重庆市,巴南区,2018-01-13,125.45,169.54,19.31,41.54,1.24,28.9,-4.12,8.2,283.18,42.02,97458.05,165,四级
重庆市,城口县,2018-01-13,47.27,64.63,15.74,13.52,0.63,58.93,-1.61,6.07,271.71,76.6,85218.32,66,二级
重庆市,万州区,2018-01-13,86.8,113.88,20.97,39.89,1.11,43.9,-1.48,4.35,280.33,47.48,95664.78,115,三级
重庆市,梁平区,2018-01-13,110.91,148.83,19.32,42.52,1.19,42.6,-2.82,3.98,280.4,48.94,96148.04,145,三级
重庆市,武隆区,2018-01-13,106.43,138.89,19.3,19.53,1.01,33.49,-6.9,3.42,274.75,65.68,90778.63,140,三级
重庆市,彭水苗族土家族自治县,2018-01-13,91.81,121.74,22.87,14.71,0.93,31.55,-3.98,1.69,275.63,62.52,92570.24,122,三级
重庆市,南岸区,2018-01-13,133.84,189.34,20.73,78.01,1.44,13.9,-3.0,6.02,284.06,40.57,98688.6,177,四级
重庆市,秀山土家族苗族自治县,2018-01-13,56.15,107.65,17.15,24.85,0.92,28.33,-4.06,0.88,276.85,60.48,95084.98,79,二级
重庆市,渝北区,2018-01-13,127.98,181.64,19.47,57.65,1.37,22.12,-3.79,4.64,282.5,43.78,97579.7,169,四级
重庆市,铜梁区,2018-01-13,119.82,173.4,19.59,69.25,1.27,18.42,-4.17,4.86,283.38,43.56,98164.5,157,四级
重庆市,开州区,2018-01-13,77.49,114.95,20.93,44.49,1.16,51.14,-5.11,1.42,278.05,54.68,93925.7,104,三级
重庆市,云阳县,2018-01-13,82.92,111.12,19.5,29.7,1.17,41.92,-4.12,2.25,279.06,50.1,95255.48,110,三级
重庆市,荣昌区,2018-01-13,125.61,177.91,30.39,61.24,1.12,21.18,-0.97,2.89,282.58,47.96,97619.34,166,四级
