province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-07,33.98,42.11,10.68,18.18,0.88,29.27,1.52,-1.42,278.54,76.67,97098.06,49,一级
重庆市,涪陵区,2018-01-07,50.95,60.75,18.14,19.68,0.94,28.11,0.89,1.2,277.91,74.0,95307.38,70,二级
重庆市,巫溪县,2018-01-07,38.75,45.35,17.78,10.31,0.7,49.39,-3.06,-3.44,268.82,83.72,86205.69,55,二级
重庆市,合川区,2018-01-07,17.22,25.37,6.95,18.74,0.78,35.84,0.13,-4.17,276.47,74.9,97833.0,26,一级
重庆市,璧山区,2018-01-07,17.8,24.37,7.18,22.66,0.78,24.43,1.23,-4.02,276.88,72.26,97529.92,29,一级
重庆市,大足区,2018-01-07,20.63,28.6,8.57,14.68,0.67,39.89,0.08,-4.79,276.47,68.12,97216.78,30,一级
重庆市,石柱土家族自治县,2018-01-07,45.64,59.23,23.03,14.99,1.05,34.86,-0.68,2.3,272.96,90.52,89356.05,64,二级
重庆市,九龙坡区,2018-01-07,20.79,30.28,7.65,31.92,0.86,9.12,1.33,-3.29,278.1,70.42,98305.83,40,一级
重庆市,永川区,2018-01-07,20.53,28.51,9.17,20.79,0.65,25.45,0.67,-3.83,277.64,68.45,97737.91,30,一级
重庆市,酉阳土家族苗族自治县,2018-01-07,32.09,47.14,21.88,11.27,0.81,41.48,-3.15,-0.58,271.36,92.02,92975.41,48,一级
重庆市,大渡口区,2018-01-07,23.77,35.3,8.12,34.84,0.96,5.4,1.7,-2.82,278.2,71.28,98377.66,44,一级
重庆市,黔江区,2018-01-07,41.74,58.2,23.69,14.36,0.93,28.93,-2.54,1.28,271.73,90.49,92089.08,59,二级
重庆市,北碚区,2018-01-07,22.32,30.05,7.01,25.07,0.85,21.0,1.58,-3.37,276.83,77.17,96997.24,32,一级
重庆市,忠县,2018-01-07,38.81,53.34,19.14,18.06,0.96,39.75,-1.02,-0.34,277.54,76.62,96612.14,55,二级
重庆市,沙坪坝区,2018-01-07,19.52,27.84,6.86,28.74,0.85,15.86,1.6,-4.16,277.2,71.94,97947.5,36,一级
重庆市,綦江区,2018-01-07,20.46,26.07,9.05,23.72,0.85,15.26,1.98,-1.73,277.44,76.53,95022.39,30,一级
重庆市,江津区,2018-01-07,18.89,26.08,8.26,22.89,0.74,17.45,1.55,-2.48,277.62,73.26,96461.95,29,一级
重庆市,奉节县,2018-01-07,32.25,42.86,14.32,13.39,1.03,35.05,-3.09,-1.81,272.5,82.7,91236.81,47,一级
重庆市,巫山县,2018-01-07,35.24,40.74,15.42,12.25,0.84,38.32,-3.72,-0.15,271.7,83.54,90671.61,51,二级
重庆市,南川区,2018-01-07,42.17,49.26,14.6,18.53,0.94,24.37,1.0,-0.07,275.36,84.39,91517.24,59,二级
重庆市,丰都县,2018-01-07,46.5,59.0,18.82,14.68,0.93,37.69,0.13,1.35,276.13,80.72,93293.52,65,二级
重庆市,潼南区,2018-01-07,20.62,30.35,7.77,16.56,0.74,46.12,-0.64,-5.05,276.24,68.11,98231.94,31,一级
重庆市,垫江县,2018-01-07,35.71,48.79,13.14,19.03,0.86,36.61,0.65,-2.26,277.54,79.57,96647.72,51,二级
重庆市,江北区,2018-01-07,23.58,34.85,7.74,33.68,0.95,8.29,1.92,-3.3,278.15,70.75,98581.57,43,一级
重庆市,巴南区,2018-01-07,30.83,40.78,9.68,29.36,1.0,9.25,1.98,-1.31,278.14,75.07,97129.22,45,一级
重庆市,城口县,2018-01-07,41.31,47.81,15.01,10.96,0.62,54.0,-3.9,-3.43,267.29,86.25,84625.69,58,二级
重庆市,万州区,2018-01-07,31.96,46.14,19.25,20.94,1.02,39.56,-3.53,-0.95,275.16,83.05,95132.96,47,一级
重庆市,梁平区,2018-01-07,36.68,56.07,18.79,21.55,0.89,42.3,-2.25,-1.5,275.95,83.42,95626.89,54,二级
重庆市,武隆区,2018-01-07,60.5,75.85,23.62,11.28,0.92,38.99,-2.04,0.83,272.73,90.58,90176.45,82,二级
重庆市,彭水苗族土家族自治县,2018-01-07,38.13,56.88,27.86,12.12,0.92,33.21,-2.02,0.31,272.46,90.06,91921.8,54,二级
重庆市,南岸区,2018-01-07,28.3,42.93,9.87,36.92,1.09,3.43,1.94,-2.05,278.49,72.11,98374.73,47,一级
重庆市,秀山土家族苗族自治县,2018-01-07,31.07,46.76,10.85,11.29,0.87,44.64,-3.08,-1.78,271.87,92.94,94455.36,47,一级
重庆市,渝北区,2018-01-07,27.78,35.77,7.95,25.21,0.9,18.28,1.61,-2.22,277.89,75.65,97196.39,40,一级
重庆市,铜梁区,2018-01-07,17.81,24.56,7.27,17.1,0.74,36.19,0.69,-4.24,276.7,69.62,97937.59,26,一级
重庆市,开州区,2018-01-07,28.3,40.47,18.42,21.3,0.77,50.23,-3.73,-0.54,273.87,81.84,93351.73,41,一级
重庆市,云阳县,2018-01-07,30.39,41.4,13.05,14.12,0.84,46.14,-5.62,-1.63,274.58,75.61,94674.69,44,一级
重庆市,荣昌区,2018-01-07,21.62,29.99,9.76,15.74,0.64,36.83,0.08,-4.37,277.1,66.08,97433.76,31,一级
