province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-22,54.76,94.9,17.51,25.7,0.82,105.55,-0.34,0.11,299.36,63.12,96025.45,75,二级
重庆市,涪陵区,2015-08-22,47.53,69.91,19.37,20.91,0.58,96.95,-1.2,-0.37,299.03,59.54,94384.35,66,二级
重庆市,巫溪县,2015-08-22,19.36,23.8,5.75,2.97,0.21,85.99,-1.42,-2.06,294.76,41.82,86011.42,43,一级
重庆市,合川区,2015-08-22,44.83,81.26,12.14,31.07,0.89,95.51,-0.7,1.06,300.07,58.62,96621.63,66,二级
重庆市,璧山区,2015-08-22,45.12,80.64,17.29,33.71,1.03,95.56,-0.92,1.03,300.02,56.19,96353.76,66,二级
重庆市,大足区,2015-08-22,48.72,81.41,20.5,30.62,0.8,79.18,-0.74,1.58,300.07,53.43,96033.27,68,二级
重庆市,石柱土家族自治县,2015-08-22,39.19,49.06,11.08,7.23,0.38,88.4,-0.51,-1.86,295.9,63.03,88932.93,56,二级
重庆市,九龙坡区,2015-08-22,54.2,90.46,15.52,42.29,0.92,92.32,-1.08,0.31,299.94,58.03,97073.67,74,二级
重庆市,永川区,2015-08-22,51.29,82.94,17.88,31.75,0.82,83.31,-0.82,0.6,300.07,54.17,96526.99,71,二级
重庆市,酉阳土家族苗族自治县,2015-08-22,26.53,43.43,14.83,7.07,0.41,74.7,-1.22,-0.78,297.39,58.58,92126.85,44,一级
重庆市,大渡口区,2015-08-22,55.03,91.78,14.82,48.24,0.91,89.09,-1.2,0.89,300.11,57.3,97145.84,76,二级
重庆市,黔江区,2015-08-22,35.31,47.54,16.43,6.85,0.32,78.01,-1.78,-0.62,296.78,58.78,91345.7,51,二级
重庆市,北碚区,2015-08-22,49.96,84.45,14.06,46.92,1.1,91.11,-1.19,0.86,299.69,59.12,95891.61,69,二级
重庆市,忠县,2015-08-22,50.6,73.39,16.95,17.7,0.67,88.34,-0.49,0.17,299.46,58.41,95578.67,70,二级
重庆市,沙坪坝区,2015-08-22,47.5,83.58,18.05,44.98,1.19,89.62,-0.95,0.87,299.88,58.4,96744.69,67,二级
重庆市,綦江区,2015-08-22,49.62,74.11,11.84,19.98,0.6,96.37,-1.29,0.44,298.83,59.44,94092.2,69,二级
重庆市,江津区,2015-08-22,51.58,79.21,11.29,21.88,0.68,91.11,-1.49,0.25,299.57,57.0,95380.71,71,二级
重庆市,奉节县,2015-08-22,31.41,41.38,13.8,5.41,0.27,73.22,0.01,-0.31,296.95,50.47,90611.53,45,一级
重庆市,巫山县,2015-08-22,25.71,35.99,10.49,4.74,0.28,79.27,-0.21,-0.07,296.58,48.56,90090.76,40,一级
重庆市,南川区,2015-08-22,45.72,64.3,12.45,14.28,0.51,96.98,-2.01,-0.72,297.03,62.1,90895.51,64,二级
重庆市,丰都县,2015-08-22,40.83,55.81,11.08,9.45,0.46,95.37,-0.95,-0.44,297.77,61.97,92544.82,58,二级
重庆市,潼南区,2015-08-22,44.87,80.45,12.87,26.65,0.73,76.38,-0.6,0.89,300.0,58.56,96944.09,66,二级
重庆市,垫江县,2015-08-22,55.06,91.94,19.27,23.47,0.8,91.67,-0.48,0.19,299.02,63.12,95614.6,76,二级
重庆市,江北区,2015-08-22,57.91,96.92,16.82,61.78,1.19,86.01,-0.97,0.69,299.97,58.85,97335.89,79,二级
重庆市,巴南区,2015-08-22,54.03,83.74,13.84,24.99,0.73,99.89,-1.53,0.3,299.86,57.7,96022.53,74,二级
重庆市,城口县,2015-08-22,21.61,25.81,4.93,3.61,0.24,89.64,-0.9,-1.01,293.5,48.98,84572.24,45,一级
重庆市,万州区,2015-08-22,53.35,70.24,29.24,24.15,0.65,73.09,0.17,0.04,298.92,56.9,94196.07,73,二级
重庆市,梁平区,2015-08-22,58.74,87.63,19.56,26.81,0.85,78.05,-0.31,-0.16,298.9,60.48,94667.34,80,二级
重庆市,武隆区,2015-08-22,36.14,48.35,9.55,8.56,0.38,96.27,-1.04,-2.14,296.54,61.49,89646.08,52,二级
重庆市,彭水苗族土家族自治县,2015-08-22,32.41,43.36,10.8,5.95,0.33,90.65,-1.21,-1.46,297.06,58.69,91204.92,47,一级
重庆市,南岸区,2015-08-22,58.1,96.2,16.58,59.27,1.1,87.1,-1.02,0.29,300.09,58.2,97155.23,79,二级
重庆市,秀山土家族苗族自治县,2015-08-22,25.52,47.1,14.45,9.05,0.52,61.81,-0.43,-0.17,297.49,61.96,93462.84,48,一级
重庆市,渝北区,2015-08-22,52.25,87.24,13.07,40.43,0.98,94.99,-0.86,0.23,299.64,60.07,96092.29,72,二级
重庆市,铜梁区,2015-08-22,43.54,77.89,16.55,30.22,0.87,89.53,-0.67,1.34,300.3,54.99,96700.39,64,二级
重庆市,开州区,2015-08-22,40.34,50.17,18.92,19.69,0.51,79.64,-0.48,-1.19,298.06,51.14,92553.84,57,二级
重庆市,云阳县,2015-08-22,39.39,51.55,18.52,10.66,0.43,74.3,-0.27,0.25,298.51,52.03,93757.92,56,二级
重庆市,荣昌区,2015-08-22,51.84,83.92,22.39,32.12,0.82,76.2,-1.08,1.64,300.2,52.3,96220.62,72,二级
