province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-24,132.17,195.49,29.81,40.12,1.24,22.5,-0.34,1.86,285.47,82.51,96603.64,175,四级
重庆市,涪陵区,2015-01-24,120.17,155.58,26.03,33.3,1.02,28.89,-1.03,5.34,285.3,79.45,94858.85,158,四级
重庆市,巫溪县,2015-01-24,92.35,109.12,22.73,12.22,1.0,48.82,-3.21,0.84,278.44,91.7,86182.82,122,三级
重庆市,合川区,2015-01-24,113.9,203.26,28.08,39.26,1.25,21.52,-2.53,-1.9,285.38,80.79,97249.59,149,三级
重庆市,璧山区,2015-01-24,125.4,203.84,33.49,56.29,1.27,13.01,0.48,0.04,285.08,81.96,96957.03,165,四级
重庆市,大足区,2015-01-24,114.63,182.01,27.86,35.66,1.1,24.85,0.4,-4.23,284.73,80.25,96657.41,150,三级
重庆市,石柱土家族自治县,2015-01-24,112.95,130.75,21.2,17.53,0.95,35.33,-3.63,4.66,281.5,90.4,89166.53,148,三级
重庆市,九龙坡区,2015-01-24,148.44,211.24,34.74,59.84,1.34,12.62,2.28,2.58,285.24,80.35,97731.75,198,四级
重庆市,永川区,2015-01-24,141.75,205.93,36.32,51.95,1.26,16.68,1.87,-1.0,284.8,81.1,97178.42,189,四级
重庆市,酉阳土家族苗族自治县,2015-01-24,125.53,157.81,24.95,20.35,2.18,28.63,-3.5,-0.35,282.86,95.27,92605.3,166,四级
重庆市,大渡口区,2015-01-24,153.04,213.83,33.95,61.76,1.37,10.76,2.06,3.36,285.66,79.06,97800.95,204,五级
重庆市,黔江区,2015-01-24,122.02,137.51,21.64,17.18,1.25,29.37,-4.34,1.75,282.04,95.21,91783.65,161,四级
重庆市,北碚区,2015-01-24,129.71,213.16,32.16,54.06,1.34,13.45,-1.14,0.08,285.05,83.14,96458.71,172,四级
重庆市,忠县,2015-01-24,150.93,195.03,34.29,29.94,1.44,28.47,-2.52,1.01,285.36,79.91,96158.29,201,五级
重庆市,沙坪坝区,2015-01-24,136.68,214.61,35.58,63.42,1.35,8.54,0.8,0.53,285.39,81.26,97364.22,181,四级
重庆市,綦江区,2015-01-24,137.34,178.6,27.05,38.03,1.14,29.26,1.91,2.45,284.5,83.59,94588.46,182,四级
重庆市,江津区,2015-01-24,148.84,201.43,32.55,46.09,1.27,24.05,3.49,2.74,284.25,83.78,95967.18,199,四级
重庆市,奉节县,2015-01-24,130.36,153.32,25.37,24.26,1.25,32.87,-4.04,1.14,282.12,83.64,91016.18,172,四级
重庆市,巫山县,2015-01-24,117.58,140.18,18.56,17.36,1.09,40.23,-5.1,1.55,281.22,84.74,90504.15,154,四级
重庆市,南川区,2015-01-24,123.22,156.69,22.59,30.22,1.01,32.75,-0.21,4.69,282.98,89.4,91200.34,162,四级
重庆市,丰都县,2015-01-24,115.08,143.24,23.39,22.66,0.92,32.47,-2.44,4.41,284.19,83.39,92937.71,151,四级
重庆市,潼南区,2015-01-24,104.95,178.32,24.26,31.71,1.08,26.94,-1.99,-4.25,285.39,77.64,97628.77,138,三级
重庆市,垫江县,2015-01-24,142.18,209.51,35.94,33.45,1.32,24.65,-2.5,0.51,285.25,82.53,96175.75,189,四级
重庆市,江北区,2015-01-24,153.7,222.92,36.83,70.99,1.43,7.34,1.42,1.98,285.94,78.86,97991.32,204,五级
重庆市,巴南区,2015-01-24,147.22,196.29,29.1,48.86,1.27,18.05,1.62,4.59,285.36,80.36,96612.23,197,四级
重庆市,城口县,2015-01-24,94.69,119.5,30.18,19.13,1.22,46.83,-2.45,1.32,277.52,91.75,84630.09,125,三级
重庆市,万州区,2015-01-24,160.49,193.47,34.97,38.98,1.69,25.52,-3.47,0.27,284.28,80.07,94737.23,211,五级
重庆市,梁平区,2015-01-24,175.62,236.9,42.72,40.87,1.85,21.25,-4.04,-0.34,283.93,85.36,95212.62,226,五级
重庆市,武隆区,2015-01-24,106.5,126.79,19.32,18.02,0.86,33.34,-2.97,1.1,281.42,96.24,89931.21,140,三级
重庆市,彭水苗族土家族自治县,2015-01-24,116.33,129.01,20.53,12.54,0.96,30.84,-3.02,0.04,282.34,94.65,91612.77,152,四级
重庆市,南岸区,2015-01-24,163.57,226.87,35.46,69.57,1.47,8.14,1.6,3.33,285.99,78.52,97802.28,214,五级
重庆市,秀山土家族苗族自治县,2015-01-24,116.79,183.99,26.88,31.76,2.98,23.46,-1.58,2.54,285.51,87.96,93995.25,153,四级
重庆市,渝北区,2015-01-24,135.61,206.34,30.4,50.84,1.32,16.43,-0.61,1.27,285.34,82.68,96669.56,180,四级
重庆市,铜梁区,2015-01-24,109.12,189.65,28.92,43.92,1.16,19.9,-0.1,-2.54,285.24,80.69,97341.03,143,三级
重庆市,开州区,2015-01-24,142.44,177.47,38.25,36.57,1.62,34.24,-4.82,0.69,283.28,80.3,93041.71,190,四级
重庆市,云阳县,2015-01-24,134.43,159.88,26.02,26.97,1.33,34.76,-5.49,-0.77,284.0,77.24,94320.08,178,四级
重庆市,荣昌区,2015-01-24,135.02,193.59,29.78,39.22,1.15,24.99,0.68,-3.57,285.15,77.29,96876.96,179,四级
