province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-09,28.56,31.11,15.47,5.41,0.74,47.13,-0.2,2.23,279.2,56.53,97797.31,41,一级
重庆市,涪陵区,2013-02-09,30.41,33.83,16.28,5.78,0.64,50.23,-1.89,2.18,277.94,57.03,95994.88,44,一级
重庆市,巫溪县,2013-02-09,53.71,58.24,20.28,6.1,0.44,63.31,1.37,0.73,271.65,74.67,86792.27,74,二级
重庆市,合川区,2013-02-09,30.58,29.11,11.4,6.4,1.08,31.54,-1.8,1.91,279.71,57.8,98449.15,44,一级
重庆市,璧山区,2013-02-09,43.12,40.28,11.32,9.45,1.17,27.82,-1.58,1.59,279.43,62.26,98151.5,61,二级
重庆市,大足区,2013-02-09,43.14,37.66,12.46,4.16,1.12,33.54,-0.86,-0.48,279.19,70.62,97805.16,61,二级
重庆市,石柱土家族自治县,2013-02-09,44.85,49.02,16.0,5.05,0.48,61.89,-0.29,1.46,273.62,69.05,90021.99,63,二级
重庆市,九龙坡区,2013-02-09,38.61,37.12,12.16,11.87,0.94,29.14,-1.63,1.97,279.88,58.93,98938.38,55,二级
重庆市,永川区,2013-02-09,50.7,45.58,14.49,6.68,1.1,31.76,-1.07,-0.52,279.63,66.79,98340.87,70,二级
重庆市,酉阳土家族苗族自治县,2013-02-09,54.81,60.01,19.33,6.48,0.47,61.51,-0.96,0.8,272.62,68.92,93660.77,75,二级
重庆市,大渡口区,2013-02-09,30.71,30.03,11.06,13.06,0.95,27.22,-1.06,2.21,279.98,56.3,99021.75,44,一级
重庆市,黔江区,2013-02-09,52.7,57.42,18.75,6.6,0.44,62.03,0.05,1.57,272.75,70.52,92767.07,73,二级
重庆市,北碚区,2013-02-09,36.52,36.48,10.02,10.9,1.14,28.96,-1.46,2.14,278.97,58.75,97650.47,52,二级
重庆市,忠县,2013-02-09,45.29,48.18,19.72,6.57,0.63,55.34,-0.95,0.8,278.51,54.63,97318.62,63,二级
重庆市,沙坪坝区,2013-02-09,46.12,43.0,9.65,11.73,1.25,24.98,-1.12,1.95,279.7,59.48,98580.94,64,二级
重庆市,綦江区,2013-02-09,29.78,32.84,12.56,6.08,0.69,48.52,-2.49,1.75,277.98,57.55,95668.42,43,一级
重庆市,江津区,2013-02-09,42.46,42.11,13.69,6.69,0.85,39.99,-0.77,1.08,279.11,62.61,97079.56,60,二级
重庆市,奉节县,2013-02-09,59.84,65.34,25.27,7.87,0.49,60.77,0.81,0.21,274.35,67.71,91864.12,82,二级
重庆市,巫山县,2013-02-09,58.18,63.55,26.17,8.13,0.48,61.75,1.04,0.4,273.65,68.59,91288.3,79,二级
重庆市,南川区,2013-02-09,27.27,30.91,12.14,4.59,0.64,53.4,-2.1,2.24,275.25,66.6,92170.49,39,一级
重庆市,丰都县,2013-02-09,38.09,40.17,14.63,4.03,0.57,57.63,-0.41,1.82,276.37,61.35,93978.68,54,二级
重庆市,潼南区,2013-02-09,34.82,30.2,12.58,4.22,1.14,35.83,-1.88,0.24,279.89,63.7,98802.81,50,一级
重庆市,垫江县,2013-02-09,34.89,36.2,19.11,6.09,0.77,50.04,-0.26,0.75,278.8,57.02,97348.27,50,一级
重庆市,江北区,2013-02-09,40.39,38.65,9.6,12.77,1.19,26.1,-0.67,1.71,280.16,56.93,99230.95,57,二级
重庆市,巴南区,2013-02-09,23.57,25.65,11.89,6.95,0.76,41.54,-1.1,1.73,279.2,56.88,97791.33,34,一级
重庆市,城口县,2013-02-09,51.81,55.99,17.13,4.61,0.41,64.56,1.5,1.09,270.68,80.79,85204.42,72,二级
重庆市,万州区,2013-02-09,61.52,69.25,33.38,11.44,0.59,53.81,-0.44,-0.19,277.08,60.84,95807.25,84,二级
重庆市,梁平区,2013-02-09,50.18,53.15,23.72,8.69,0.72,51.38,-0.6,1.3,277.81,59.11,96318.66,69,二级
重庆市,武隆区,2013-02-09,35.06,38.43,12.32,3.52,0.52,58.39,-2.2,1.81,272.84,75.66,90843.11,51,二级
重庆市,彭水苗族土家族自治县,2013-02-09,42.14,46.23,14.58,4.41,0.48,60.74,-0.5,1.73,272.99,70.86,92607.46,59,二级
重庆市,南岸区,2013-02-09,34.37,35.68,10.46,13.84,1.12,27.76,-0.63,1.12,280.0,56.59,99036.16,50,一级
重庆市,秀山土家族苗族自治县,2013-02-09,58.19,63.7,20.65,7.22,0.48,60.53,-1.56,0.57,273.02,64.36,95156.17,79,二级
重庆市,渝北区,2013-02-09,28.75,30.97,11.59,8.12,0.9,36.73,-1.19,1.93,279.0,57.19,97871.7,42,一级
重庆市,铜梁区,2013-02-09,37.29,34.42,11.56,5.6,1.18,30.9,-1.14,0.8,279.73,63.98,98533.13,53,二级
重庆市,开州区,2013-02-09,62.9,70.83,33.29,11.7,0.56,55.48,-0.75,0.15,275.59,66.81,94004.52,85,二级
重庆市,云阳县,2013-02-09,61.34,67.24,26.64,8.35,0.5,59.38,-0.78,-0.57,276.44,60.89,95325.13,83,二级
重庆市,荣昌区,2013-02-09,54.11,45.23,13.97,4.97,1.13,34.24,-1.03,-0.61,279.43,71.32,98016.93,74,二级
