province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-05,38.5,54.3,12.45,18.2,0.55,57.5,-0.63,-1.18,293.28,61.83,97221.41,55,二级
重庆市,涪陵区,2018-10-05,40.74,50.93,19.08,14.61,0.45,66.52,-1.44,0.51,292.63,58.37,95514.37,58,二级
重庆市,巫溪县,2018-10-05,24.8,34.69,11.84,3.96,0.32,87.06,-0.91,-0.24,287.02,52.41,86870.21,44,一级
重庆市,合川区,2018-10-05,31.91,53.57,7.26,24.68,0.63,31.03,-0.77,-1.96,293.15,64.57,97871.45,52,二级
重庆市,璧山区,2018-10-05,33.38,54.79,6.79,37.14,0.66,17.27,-0.88,-2.43,293.09,66.19,97579.29,53,二级
重庆市,大足区,2018-10-05,24.2,42.2,5.77,21.1,0.59,26.79,-0.92,-2.06,292.71,66.48,97266.55,43,一级
重庆市,石柱土家族自治县,2018-10-05,39.62,53.51,21.44,7.45,0.42,76.16,-1.59,1.13,288.95,63.44,89876.6,56,二级
重庆市,九龙坡区,2018-10-05,37.1,59.84,9.24,42.18,0.66,15.48,-1.13,-2.45,293.47,65.72,98312.54,55,二级
重庆市,永川区,2018-10-05,27.23,44.06,6.89,30.3,0.56,20.93,-1.39,-2.45,293.22,65.75,97757.36,45,一级
重庆市,酉阳土家族苗族自治县,2018-10-05,30.06,52.07,22.53,6.84,0.45,79.11,-2.47,-0.09,290.43,52.45,93233.25,52,二级
重庆市,大渡口区,2018-10-05,40.48,64.33,10.23,44.56,0.67,16.43,-0.85,-1.54,293.44,65.04,98387.38,58,二级
重庆市,黔江区,2018-10-05,37.3,55.8,25.88,7.65,0.44,72.73,-2.17,0.83,289.87,56.38,92412.6,53,二级
重庆市,北碚区,2018-10-05,36.2,58.67,7.59,35.24,0.67,25.38,-1.02,-2.21,292.96,64.47,97095.19,55,二级
重庆市,忠县,2018-10-05,42.2,55.18,18.49,15.14,0.48,70.97,-1.02,0.25,293.3,54.91,96759.82,60,二级
重庆市,沙坪坝区,2018-10-05,36.01,60.92,6.78,44.94,0.74,13.22,-0.65,-2.39,293.25,66.24,97981.16,57,二级
重庆市,綦江区,2018-10-05,33.05,43.23,12.67,12.23,0.41,57.53,-1.46,0.1,292.44,60.8,95200.78,48,一级
重庆市,江津区,2018-10-05,33.23,47.62,9.66,24.55,0.48,35.5,-1.34,-1.19,292.74,65.42,96551.84,48,一级
重庆市,奉节县,2018-10-05,29.45,47.64,14.03,12.34,0.51,60.49,-1.94,0.05,290.07,48.01,91632.66,48,一级
重庆市,巫山县,2018-10-05,27.26,43.5,12.23,6.9,0.42,75.51,-2.51,0.63,289.62,43.96,91097.48,44,一级
重庆市,南川区,2018-10-05,38.49,47.36,16.73,7.58,0.4,71.36,-2.25,1.0,290.57,60.9,91893.32,55,二级
重庆市,丰都县,2018-10-05,39.44,48.88,19.48,7.18,0.4,79.82,-1.29,1.19,291.47,57.92,93608.77,56,二级
重庆市,潼南区,2018-10-05,28.48,49.1,6.91,18.63,0.6,32.84,-0.37,-1.52,293.01,66.15,98223.49,50,一级
重庆市,垫江县,2018-10-05,41.7,56.68,13.28,18.32,0.55,63.49,-0.81,-1.16,292.98,59.96,96795.86,59,二级
重庆市,江北区,2018-10-05,40.39,67.9,7.56,49.87,0.79,11.83,-0.8,-1.78,293.6,64.46,98586.71,63,二级
重庆市,巴南区,2018-10-05,38.53,53.36,13.45,19.32,0.5,50.58,-1.2,-0.61,293.21,61.64,97217.05,55,二级
重庆市,城口县,2018-10-05,30.13,38.87,10.64,4.05,0.32,84.03,-1.18,0.43,285.83,67.07,85365.66,44,一级
重庆市,万州区,2018-10-05,45.31,63.53,21.6,27.48,0.55,64.79,-0.74,-0.04,292.28,56.39,95336.61,63,二级
重庆市,梁平区,2018-10-05,50.74,67.29,15.64,24.99,0.59,61.94,-1.04,-0.99,292.54,57.89,95822.37,70,二级
重庆市,武隆区,2018-10-05,41.63,50.05,21.33,5.84,0.37,80.93,-2.18,0.85,289.04,62.3,90627.98,59,二级
重庆市,彭水苗族土家族自治县,2018-10-05,38.36,52.51,25.38,5.19,0.39,79.64,-1.42,0.38,289.83,58.52,92263.57,55,二级
重庆市,南岸区,2018-10-05,40.93,66.35,9.01,50.4,0.73,14.18,-0.96,-1.02,293.52,63.15,98397.45,64,二级
重庆市,秀山土家族苗族自治县,2018-10-05,26.44,52.78,13.93,10.48,0.51,80.18,-2.19,-0.56,290.71,51.7,94622.29,52,二级
重庆市,渝北区,2018-10-05,37.3,56.76,9.41,26.83,0.61,38.47,-1.11,-1.73,293.04,63.42,97297.22,54,二级
重庆市,铜梁区,2018-10-05,30.3,49.86,6.26,25.19,0.61,24.79,-0.57,-1.88,293.08,66.35,97955.15,50,一级
重庆市,开州区,2018-10-05,39.5,53.84,16.29,21.43,0.46,71.03,-1.94,-0.34,291.04,55.03,93648.66,56,二级
重庆市,云阳县,2018-10-05,31.43,47.8,15.07,12.26,0.45,67.18,-2.12,-0.23,291.95,49.77,94891.22,48,一级
重庆市,荣昌区,2018-10-05,20.14,37.21,6.38,23.21,0.58,24.91,-1.24,-2.22,292.82,66.34,97461.36,38,一级
