province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-24,74.98,95.37,22.17,9.47,0.73,59.14,-2.92,2.18,289.03,50.19,96935.73,100,二级
重庆市,涪陵区,2013-02-24,72.27,89.44,22.97,7.4,0.64,63.29,-5.41,4.94,288.32,51.61,95179.86,97,二级
重庆市,巫溪县,2013-02-24,61.02,66.81,20.97,4.01,0.45,74.78,-2.17,2.38,280.15,65.77,86554.55,83,二级
重庆市,合川区,2013-02-24,83.7,107.74,25.84,16.95,1.01,44.46,-3.76,2.05,289.35,45.41,97542.66,111,三级
重庆市,璧山区,2013-02-24,106.26,128.97,40.37,31.87,1.27,33.23,-3.14,2.5,289.62,44.8,97229.62,140,三级
重庆市,大足区,2013-02-24,113.5,132.53,33.7,23.54,1.41,42.72,-3.28,0.7,289.13,44.47,96885.55,149,三级
重庆市,石柱土家族自治县,2013-02-24,74.58,83.92,19.56,4.27,0.53,71.32,-4.12,5.51,282.66,70.14,89557.72,100,二级
重庆市,九龙坡区,2013-02-24,102.08,125.61,50.31,33.17,1.14,33.97,-2.27,2.28,290.42,44.16,97974.06,134,三级
重庆市,永川区,2013-02-24,126.83,145.52,39.23,25.9,1.47,41.98,-1.77,2.12,289.61,43.43,97389.02,167,四级
重庆市,酉阳土家族苗族自治县,2013-02-24,79.81,88.12,21.56,5.22,0.56,65.32,-4.22,0.75,282.67,76.62,93100.97,107,三级
重庆市,大渡口区,2013-02-24,94.62,119.64,48.43,33.01,1.04,32.92,-2.0,2.57,290.55,44.86,98053.67,125,三级
重庆市,黔江区,2013-02-24,79.71,87.7,21.55,5.23,0.54,65.87,-3.63,2.22,282.43,75.08,92254.84,106,三级
重庆市,北碚区,2013-02-24,87.08,112.84,31.57,26.28,1.01,37.55,-3.73,2.17,289.0,47.71,96768.44,116,三级
重庆市,忠县,2013-02-24,74.36,87.47,21.17,6.62,0.63,68.44,-3.25,1.7,288.1,49.81,96519.12,100,二级
重庆市,沙坪坝区,2013-02-24,102.56,128.72,43.55,38.19,1.25,29.4,-2.96,2.3,289.86,45.46,97644.04,135,三级
重庆市,綦江区,2013-02-24,81.11,99.09,30.35,10.52,0.77,59.09,-3.91,3.47,288.8,50.93,94835.47,108,三级
重庆市,江津区,2013-02-24,102.68,120.38,37.02,18.64,1.09,49.55,-1.2,2.14,289.61,46.03,96189.06,135,三级
重庆市,奉节县,2013-02-24,71.95,78.93,24.18,5.17,0.53,73.16,-2.99,2.18,283.62,59.76,91405.95,97,二级
重庆市,巫山县,2013-02-24,71.76,78.66,26.01,5.74,0.53,72.86,-3.82,1.54,282.57,62.43,90896.67,96,二级
重庆市,南川区,2013-02-24,76.05,94.47,23.07,6.08,0.67,62.53,-5.25,5.49,285.86,60.71,91512.98,102,三级
重庆市,丰都县,2013-02-24,71.66,84.51,17.53,4.61,0.58,68.28,-3.99,5.6,286.21,58.01,93300.75,96,二级
重庆市,潼南区,2013-02-24,92.14,118.67,27.02,18.6,1.26,44.02,-3.45,-0.13,289.09,44.34,97885.63,122,三级
重庆市,垫江县,2013-02-24,76.71,94.96,21.05,8.36,0.75,62.76,-3.12,0.33,288.33,49.29,96527.7,103,三级
重庆市,江北区,2013-02-24,98.42,125.47,48.06,40.1,1.16,29.0,-2.44,1.9,290.43,45.03,98262.62,130,三级
重庆市,巴南区,2013-02-24,80.46,103.6,32.27,13.94,0.78,49.95,-2.48,2.73,289.9,47.42,96878.98,107,三级
重庆市,城口县,2013-02-24,58.28,63.71,18.44,3.04,0.43,73.6,-1.05,4.18,280.07,63.82,84969.25,80,二级
重庆市,万州区,2013-02-24,75.11,84.13,29.06,8.04,0.58,67.4,-2.51,1.06,286.69,52.54,95106.34,101,三级
重庆市,梁平区,2013-02-24,85.62,100.62,28.07,10.36,0.75,62.58,-3.42,1.05,286.94,51.82,95579.64,114,三级
重庆市,武隆区,2013-02-24,80.21,95.92,18.73,5.3,0.63,61.83,-5.7,2.62,282.07,75.11,90355.66,107,三级
重庆市,彭水苗族土家族自治县,2013-02-24,81.04,92.51,19.78,5.52,0.59,63.37,-3.17,1.29,282.6,74.7,92083.56,108,三级
重庆市,南岸区,2013-02-24,94.47,123.25,47.67,34.57,1.03,28.6,-2.41,1.28,290.33,45.83,98077.27,125,三级
重庆市,秀山土家族苗族自治县,2013-02-24,80.32,88.94,23.45,6.1,0.58,63.77,-3.79,0.38,283.76,74.52,94524.32,107,三级
重庆市,渝北区,2013-02-24,79.77,103.82,27.45,16.5,0.82,46.94,-3.48,1.75,289.09,48.29,96986.54,106,三级
重庆市,铜梁区,2013-02-24,105.53,126.86,33.72,24.63,1.31,37.77,-3.15,1.67,289.64,43.65,97599.13,139,三级
重庆市,开州区,2013-02-24,71.24,79.08,30.89,7.84,0.55,69.86,-4.91,0.66,284.88,53.64,93414.7,96,二级
重庆市,云阳县,2013-02-24,69.58,76.47,22.97,5.04,0.52,71.3,-4.42,0.4,285.94,52.41,94697.71,94,二级
重庆市,荣昌区,2013-02-24,115.57,134.81,34.9,24.51,1.44,45.86,-2.15,-0.32,289.28,44.33,97074.19,151,四级
