province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-30,18.91,28.21,6.65,9.68,0.43,68.51,-3.1,1.27,303.44,62.0,95229.71,35,一级
重庆市,涪陵区,2018-06-30,19.03,25.7,7.21,7.32,0.34,70.88,-3.89,3.76,302.62,62.86,93612.93,36,一级
重庆市,巫溪县,2018-06-30,24.68,31.97,10.31,2.9,0.3,81.16,-4.51,0.2,293.56,84.0,85578.42,41,一级
重庆市,合川区,2018-06-30,19.21,32.94,6.08,14.83,0.55,63.15,-4.19,1.22,304.06,61.27,95783.96,33,一级
重庆市,璧山区,2018-06-30,23.65,44.51,6.92,26.48,0.68,58.47,-3.62,1.98,304.06,60.79,95498.5,45,一级
重庆市,大足区,2018-06-30,18.26,34.32,7.55,19.0,0.56,68.57,-3.74,0.84,303.5,64.36,95180.16,35,一级
重庆市,石柱土家族自治县,2018-06-30,17.92,24.85,8.12,4.5,0.28,71.28,-4.32,4.24,297.23,80.1,88338.08,36,一级
重庆市,九龙坡区,2018-06-30,23.26,40.1,6.25,23.12,0.57,56.65,-2.64,2.67,304.63,59.27,96195.91,41,一级
重庆市,永川区,2018-06-30,18.38,32.02,6.22,17.09,0.47,68.8,-2.39,1.51,303.94,63.92,95651.68,35,一级
重庆市,酉阳土家族苗族自治县,2018-06-30,20.74,32.13,10.28,5.98,0.37,56.29,-2.7,0.83,298.03,84.42,91590.98,33,一级
重庆市,大渡口区,2018-06-30,24.22,41.22,6.2,24.43,0.6,52.54,-2.5,3.11,304.87,58.06,96270.03,42,一级
重庆市,黔江区,2018-06-30,21.48,29.14,10.84,5.81,0.32,62.73,-3.34,1.92,297.47,85.86,90811.84,32,一级
重庆市,北碚区,2018-06-30,24.77,43.67,6.37,23.9,0.69,55.88,-4.1,1.48,303.53,61.73,95070.07,44,一级
重庆市,忠县,2018-06-30,13.11,22.18,8.09,7.52,0.34,72.25,-3.26,0.64,302.83,61.71,94843.01,37,一级
重庆市,沙坪坝区,2018-06-30,26.25,50.66,6.9,32.12,0.79,54.02,-3.39,1.8,304.34,59.75,95884.51,51,二级
重庆市,綦江区,2018-06-30,18.33,29.71,5.5,10.79,0.39,62.0,-3.39,3.9,302.6,63.07,93300.59,32,一级
重庆市,江津区,2018-06-30,18.96,31.07,6.21,12.95,0.42,64.06,-1.8,2.86,303.67,61.1,94534.48,33,一级
重庆市,奉节县,2018-06-30,23.6,34.71,12.96,5.86,0.55,62.75,-5.78,0.57,297.42,76.82,90099.18,35,一级
重庆市,巫山县,2018-06-30,24.23,32.31,8.49,3.33,0.39,77.03,-6.82,0.8,296.41,79.04,89624.75,39,一级
重庆市,南川区,2018-06-30,20.28,28.19,4.89,6.58,0.35,65.33,-3.63,4.53,299.78,72.02,90199.93,33,一级
重庆市,丰都县,2018-06-30,16.83,22.86,6.69,4.4,0.28,72.81,-3.59,3.84,300.66,69.11,91843.66,37,一级
重庆市,潼南区,2018-06-30,15.1,28.06,6.63,14.22,0.54,67.38,-3.77,-0.67,303.81,64.09,96099.82,34,一级
重庆市,垫江县,2018-06-30,14.99,23.78,6.47,7.55,0.37,71.94,-3.98,0.22,302.93,62.61,94847.56,36,一级
重庆市,江北区,2018-06-30,26.67,49.26,6.5,33.25,0.78,51.16,-2.72,2.0,304.92,57.83,96461.62,50,一级
重庆市,巴南区,2018-06-30,22.11,33.77,5.77,12.48,0.46,59.1,-2.9,3.67,304.11,59.22,95187.35,34,一级
重庆市,城口县,2018-06-30,22.35,29.28,9.17,2.88,0.27,80.73,-4.06,2.76,293.52,81.49,84090.99,41,一级
重庆市,万州区,2018-06-30,14.7,26.49,11.47,10.0,0.41,67.76,-4.39,0.03,301.13,66.89,93540.18,34,一级
重庆市,梁平区,2018-06-30,13.66,26.37,9.85,12.8,0.43,69.11,-4.33,0.1,301.71,65.86,93963.03,35,一级
重庆市,武隆区,2018-06-30,22.74,28.89,6.77,5.13,0.3,67.27,-4.24,2.11,296.97,85.94,89059.23,34,一级
重庆市,彭水苗族土家族自治县,2018-06-30,21.35,28.9,8.96,5.35,0.3,65.15,-2.76,1.4,297.6,85.12,90650.14,33,一级
重庆市,南岸区,2018-06-30,25.68,44.42,6.31,30.41,0.7,49.08,-2.6,2.3,304.9,57.54,96290.47,45,一级
重庆市,秀山土家族苗族自治县,2018-06-30,18.24,35.01,10.17,6.9,0.49,43.86,-1.63,1.73,299.38,78.95,92910.5,36,一级
重庆市,渝北区,2018-06-30,22.85,36.49,5.89,16.59,0.55,58.38,-3.47,1.32,303.61,61.62,95274.86,37,一级
重庆市,铜梁区,2018-06-30,21.36,40.4,7.26,22.45,0.64,62.22,-3.47,1.33,304.19,61.31,95838.67,41,一级
重庆市,开州区,2018-06-30,19.33,30.99,14.26,10.03,0.39,79.65,-6.68,1.06,299.21,69.39,91967.37,40,一级
重庆市,云阳县,2018-06-30,20.3,31.7,12.97,6.0,0.44,71.31,-6.71,-0.68,300.01,68.62,93172.57,36,一级
重庆市,荣昌区,2018-06-30,14.88,28.06,7.33,17.71,0.48,70.0,-3.33,0.95,303.44,66.81,95352.94,36,一级
