province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-13,40.81,56.05,12.27,17.34,0.65,68.84,-0.5,0.73,303.03,66.48,95684.91,58,二级
重庆市,涪陵区,2016-08-13,37.42,47.01,14.03,13.19,0.46,65.32,-2.08,0.87,302.2,66.62,94068.15,54,二级
重庆市,巫溪县,2016-08-13,24.7,31.25,7.97,3.26,0.22,60.38,-2.89,0.05,296.85,75.77,85905.6,36,一级
重庆市,合川区,2016-08-13,34.01,59.64,10.72,20.9,0.76,76.66,-1.24,0.17,304.07,63.94,96267.05,55,二级
重庆市,璧山区,2016-08-13,46.74,75.26,12.04,31.38,0.85,85.7,-1.33,0.06,303.69,65.32,96005.18,65,二级
重庆市,大足区,2016-08-13,43.15,67.37,12.92,21.13,0.69,79.68,-1.3,-0.36,303.62,65.42,95700.82,61,二级
重庆市,石柱土家族自治县,2016-08-13,29.67,37.92,12.16,5.5,0.27,57.12,-3.93,1.24,298.43,75.86,88709.4,43,一级
重庆市,九龙坡区,2016-08-13,53.36,72.6,12.95,35.28,0.74,80.73,-1.4,0.27,303.83,65.02,96710.36,73,二级
重庆市,永川区,2016-08-13,56.51,73.67,15.69,26.61,0.68,81.08,-1.0,-0.02,303.58,66.23,96181.7,77,二级
重庆市,酉阳土家族苗族自治县,2016-08-13,27.1,42.12,15.51,5.73,0.4,50.03,-4.16,-2.24,298.86,83.66,91880.74,43,一级
重庆市,大渡口区,2016-08-13,50.57,69.76,12.51,37.21,0.74,77.78,-1.48,0.67,303.86,64.35,96781.84,70,二级
重庆市,黔江区,2016-08-13,32.46,44.14,17.31,6.14,0.33,54.74,-3.91,-1.21,298.75,81.19,91125.68,47,一级
重庆市,北碚区,2016-08-13,43.82,71.89,11.18,35.27,0.88,79.91,-1.28,0.19,303.29,65.8,95551.65,62,二级
重庆市,忠县,2016-08-13,32.04,43.07,13.54,13.42,0.44,58.37,-1.43,0.33,303.37,61.72,95252.53,46,一级
重庆市,沙坪坝区,2016-08-13,49.76,81.27,12.52,39.56,0.95,87.3,-1.16,0.06,303.76,65.9,96386.55,69,二级
重庆市,綦江区,2016-08-13,37.41,49.1,9.65,13.07,0.5,65.53,-1.62,0.6,301.56,70.02,93783.6,54,二级
重庆市,江津区,2016-08-13,48.26,61.09,10.9,17.18,0.58,74.52,-1.24,0.48,302.58,68.33,95051.32,67,二级
重庆市,奉节县,2016-08-13,26.87,37.42,11.61,5.44,0.32,54.83,-4.95,0.19,299.89,70.39,90405.42,39,一级
重庆市,巫山县,2016-08-13,23.68,33.71,8.72,3.86,0.28,62.41,-5.72,0.98,299.25,72.9,89915.52,34,一级
重庆市,南川区,2016-08-13,36.54,44.86,10.68,8.47,0.4,64.15,-3.46,0.22,299.41,74.88,90634.86,52,二级
重庆市,丰都县,2016-08-13,32.38,39.85,12.61,7.29,0.34,60.36,-2.71,1.05,301.01,69.46,92255.79,47,一级
重庆市,潼南区,2016-08-13,30.15,55.31,12.89,13.94,0.66,75.89,-1.01,-0.57,304.26,64.77,96589.03,53,二级
重庆市,垫江县,2016-08-13,38.2,51.09,12.69,16.03,0.6,64.81,-1.17,0.5,303.1,64.86,95281.94,54,二级
重庆市,江北区,2016-08-13,53.69,80.24,13.21,47.93,0.93,84.84,-1.15,0.38,303.95,65.02,96965.84,74,二级
重庆市,巴南区,2016-08-13,42.51,56.54,11.25,17.77,0.59,70.69,-1.97,0.91,303.2,65.01,95682.06,60,二级
重庆市,城口县,2016-08-13,27.84,34.44,7.47,3.94,0.23,59.13,-2.66,1.12,296.23,75.72,84469.35,40,一级
重庆市,万州区,2016-08-13,30.78,44.33,15.81,17.36,0.42,52.32,-3.24,0.05,302.55,63.03,93909.92,45,一级
重庆市,梁平区,2016-08-13,37.45,51.94,14.98,22.85,0.58,55.57,-2.42,0.17,302.91,62.32,94360.33,54,二级
重庆市,武隆区,2016-08-13,37.9,43.83,12.59,6.37,0.32,62.94,-3.53,-0.14,297.7,83.41,89431.87,54,二级
重庆市,彭水苗族土家族自治县,2016-08-13,33.21,42.68,14.73,5.49,0.28,58.24,-3.13,-1.52,298.65,81.84,90983.19,48,一级
重庆市,南岸区,2016-08-13,50.35,73.02,13.25,42.26,0.84,77.09,-1.55,0.75,303.87,64.39,96790.91,70,二级
重庆市,秀山土家族苗族自治县,2016-08-13,27.13,46.72,16.54,7.44,0.56,43.82,-3.55,-2.65,299.32,84.9,93182.33,47,一级
重庆市,渝北区,2016-08-13,42.96,63.71,11.12,25.42,0.74,74.42,-1.1,0.31,303.25,65.87,95749.72,60,二级
重庆市,铜梁区,2016-08-13,40.02,67.66,11.43,22.11,0.75,80.99,-1.16,-0.07,304.02,64.73,96348.35,59,二级
重庆市,开州区,2016-08-13,28.95,41.53,14.05,18.34,0.39,53.9,-4.44,0.85,301.64,64.98,92318.18,42,一级
重庆市,云阳县,2016-08-13,25.61,36.96,12.11,7.94,0.32,55.24,-4.9,-0.44,302.26,63.92,93496.64,37,一级
重庆市,荣昌区,2016-08-13,50.23,69.56,17.18,23.63,0.66,80.7,-0.95,-0.2,303.48,67.24,95889.83,70,二级
