province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-30,60.34,93.77,23.77,23.12,0.79,43.6,-2.83,1.91,282.83,58.93,97795.43,82,二级
重庆市,涪陵区,2016-12-30,67.33,89.81,27.32,18.95,0.74,43.06,-4.62,4.43,282.02,58.99,96003.15,91,二级
重庆市,巫溪县,2016-12-30,55.14,67.68,17.81,9.94,0.63,52.34,0.22,1.62,274.41,67.7,87021.71,76,二级
重庆市,合川区,2016-12-30,56.56,95.66,17.55,37.53,0.94,31.46,-3.58,1.42,282.81,59.1,98433.46,77,二级
重庆市,璧山区,2016-12-30,62.36,96.34,17.98,54.51,0.98,20.28,-3.3,1.57,283.15,58.42,98117.15,85,二级
重庆市,大足区,2016-12-30,72.2,104.82,21.36,40.65,0.88,28.98,-3.27,0.52,282.86,60.2,97772.08,97,二级
重庆市,石柱土家族自治县,2016-12-30,78.48,99.67,26.72,19.03,0.81,38.02,-2.56,4.19,276.97,71.51,90166.36,105,三级
重庆市,九龙坡区,2016-12-30,67.22,97.73,19.66,50.52,0.9,20.86,-2.79,1.8,284.14,55.42,98878.96,91,二级
重庆市,永川区,2016-12-30,75.65,109.43,23.59,41.71,0.81,25.37,-2.38,0.12,283.78,57.64,98287.97,101,三级
重庆市,酉阳土家族苗族自治县,2016-12-30,78.17,121.88,29.22,20.56,1.01,31.08,-2.66,0.73,275.71,78.18,93808.6,104,三级
重庆市,大渡口区,2016-12-30,64.53,95.08,17.76,54.01,0.92,19.69,-1.97,1.65,284.22,55.17,98960.23,87,二级
重庆市,黔江区,2016-12-30,89.71,121.51,34.28,20.47,0.95,28.2,-1.83,1.56,275.84,74.91,92929.55,119,三级
重庆市,北碚区,2016-12-30,55.64,91.79,17.06,47.56,0.98,24.97,-3.59,1.03,282.55,59.64,97632.28,76,二级
重庆市,忠县,2016-12-30,69.33,97.7,22.24,22.45,0.84,42.0,-2.72,0.82,281.61,55.64,97351.61,93,二级
重庆市,沙坪坝区,2016-12-30,59.5,94.66,15.36,61.96,1.06,15.57,-2.82,1.18,283.29,58.18,98541.64,81,二级
重庆市,綦江区,2016-12-30,61.69,80.61,22.74,18.17,0.7,42.66,-5.01,5.04,282.43,60.07,95659.7,84,二级
重庆市,江津区,2016-12-30,63.18,90.22,21.5,29.3,0.73,34.08,-1.81,2.43,283.74,57.49,97035.74,86,二级
重庆市,奉节县,2016-12-30,75.09,94.93,17.84,20.93,0.89,35.76,-1.45,1.16,277.45,61.1,92030.27,101,三级
重庆市,巫山县,2016-12-30,71.72,86.14,17.15,16.35,0.75,40.66,-1.27,1.25,276.75,60.77,91476.9,96,二级
重庆市,南川区,2016-12-30,70.22,88.5,25.85,14.34,0.73,44.16,-4.24,5.4,279.52,69.42,92234.0,95,二级
重庆市,丰都县,2016-12-30,70.17,91.62,26.16,15.26,0.74,43.71,-2.33,4.26,280.04,63.66,94044.32,94,二级
重庆市,潼南区,2016-12-30,61.7,99.49,14.96,36.2,0.99,32.92,-2.88,-0.01,282.57,61.75,98789.43,84,二级
重庆市,垫江县,2016-12-30,62.17,106.35,22.34,23.34,0.88,42.83,-2.72,-0.3,281.92,56.95,97366.82,84,二级
重庆市,江北区,2016-12-30,58.29,93.81,13.35,63.23,1.06,15.31,-2.1,0.25,283.82,56.8,99176.62,80,二级
重庆市,巴南区,2016-12-30,64.52,88.3,22.1,26.32,0.79,36.45,-2.45,2.89,283.77,55.9,97745.35,87,二级
重庆市,城口县,2016-12-30,52.07,66.02,12.35,9.5,0.59,54.58,0.77,3.6,273.87,73.96,85423.89,72,二级
重庆市,万州区,2016-12-30,79.21,106.51,14.82,31.95,0.96,36.39,-2.09,-0.17,280.1,57.43,95883.6,106,三级
重庆市,梁平区,2016-12-30,75.65,114.46,18.78,29.77,0.99,38.77,-2.97,1.12,280.56,59.05,96374.3,101,三级
重庆市,武隆区,2016-12-30,81.21,102.2,32.54,13.92,0.77,39.59,-4.21,2.71,275.74,83.97,91000.7,108,三级
重庆市,彭水苗族土家族自治县,2016-12-30,81.18,110.13,37.71,15.94,0.84,32.92,-1.58,1.46,276.01,79.68,92767.15,108,三级
重庆市,南岸区,2016-12-30,58.21,90.89,14.75,58.14,0.97,18.86,-1.86,0.0,283.88,56.38,98981.3,80,二级
重庆市,秀山土家族苗族自治县,2016-12-30,70.86,127.17,18.09,26.64,1.13,30.91,-2.65,0.35,276.28,77.08,95286.27,95,二级
重庆市,渝北区,2016-12-30,59.3,91.58,20.53,33.63,0.86,33.86,-3.1,0.71,282.67,59.35,97852.99,81,二级
重庆市,铜梁区,2016-12-30,61.71,95.26,17.62,46.5,0.96,26.44,-3.06,1.28,283.2,58.62,98500.84,84,二级
重庆市,开州区,2016-12-30,74.32,99.47,10.85,29.18,0.92,41.5,-3.49,0.09,278.42,59.99,94124.64,100,二级
重庆市,云阳县,2016-12-30,72.66,95.12,14.77,20.53,0.86,39.97,-3.17,-0.32,279.37,55.89,95438.43,98,二级
重庆市,荣昌区,2016-12-30,86.36,119.7,25.55,39.05,0.85,27.99,-3.06,0.36,283.3,60.21,97966.69,115,三级
