province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-21,26.66,44.05,19.62,15.02,0.95,64.23,-0.6,-0.93,288.34,68.14,97367.74,45,一级
重庆市,涪陵区,2015-03-21,36.85,51.14,19.34,13.92,0.86,64.48,0.12,1.11,288.3,64.99,95627.85,53,二级
重庆市,巫溪县,2015-03-21,28.73,38.47,14.36,3.95,0.4,66.95,-2.29,0.62,282.35,51.19,86843.68,42,一级
重庆市,合川区,2015-03-21,19.15,42.25,19.49,21.03,0.93,61.92,-1.34,-0.97,289.04,63.06,98005.02,43,一级
重庆市,璧山区,2015-03-21,21.44,44.8,18.54,31.96,0.94,55.18,-1.07,-1.33,289.46,60.42,97705.17,45,一级
重庆市,大足区,2015-03-21,19.11,39.62,19.03,16.08,0.65,67.41,-1.76,-2.02,289.62,56.83,97375.24,40,一级
重庆市,石柱土家族自治县,2015-03-21,50.25,66.54,21.75,7.74,0.67,53.45,-0.64,3.21,284.46,76.59,89912.39,70,二级
重庆市,九龙坡区,2015-03-21,27.98,52.25,17.66,38.24,0.99,48.55,-0.94,-1.25,290.1,59.38,98452.46,52,二级
重庆市,永川区,2015-03-21,21.01,42.79,19.82,25.01,0.72,59.02,-1.25,-1.8,290.32,54.34,97880.93,43,一级
重庆市,酉阳土家族苗族自治县,2015-03-21,38.54,61.19,25.24,7.45,0.6,53.58,-1.28,1.75,285.48,77.36,93385.31,56,二级
重庆市,大渡口区,2015-03-21,28.92,52.34,15.91,39.17,1.08,47.26,-0.76,-0.95,289.96,60.77,98530.48,52,二级
重庆市,黔江区,2015-03-21,48.56,70.28,28.17,8.5,0.62,51.47,-1.15,2.23,284.76,80.77,92544.0,67,二级
重庆市,北碚区,2015-03-21,23.51,43.76,16.26,31.05,1.09,55.3,-1.11,-0.6,288.68,64.99,97221.41,44,一级
重庆市,忠县,2015-03-21,36.63,53.49,21.61,12.71,0.77,53.35,-0.72,0.87,288.5,63.04,96902.49,53,二级
重庆市,沙坪坝区,2015-03-21,26.38,50.78,16.75,40.14,1.11,47.8,-1.02,-1.01,289.52,61.68,98115.34,51,二级
重庆市,綦江区,2015-03-21,31.7,46.07,14.71,15.65,0.69,65.82,0.11,0.85,289.34,59.96,95309.07,47,一级
重庆市,江津区,2015-03-21,28.61,47.07,16.12,21.59,0.73,60.17,0.02,-0.44,289.92,57.45,96669.33,48,一级
重庆市,奉节县,2015-03-21,31.22,44.79,15.56,8.62,0.53,55.64,-1.37,0.46,285.34,60.78,91700.92,45,一级
重庆市,巫山县,2015-03-21,31.05,44.28,16.46,6.79,0.49,59.21,-2.18,1.16,284.92,53.64,91160.71,45,一级
重庆市,南川区,2015-03-21,36.41,48.9,15.71,11.28,0.73,68.55,0.36,2.52,286.96,66.51,91957.7,52,二级
重庆市,丰都县,2015-03-21,44.17,59.9,20.19,9.07,0.74,61.29,-0.06,2.2,286.85,68.72,93702.72,62,二级
重庆市,潼南区,2015-03-21,23.09,47.43,19.41,17.3,0.79,62.04,-1.9,-1.22,289.57,58.92,98352.02,48,一级
重庆市,垫江县,2015-03-21,30.99,48.39,21.22,14.12,0.86,58.21,-0.51,-0.16,287.95,66.8,96937.71,49,一级
重庆市,江北区,2015-03-21,28.84,52.96,14.58,42.21,1.21,45.22,-0.92,-1.02,289.8,61.97,98734.12,53,二级
重庆市,巴南区,2015-03-21,28.86,45.33,16.08,20.26,0.93,61.3,-0.26,-0.06,289.42,62.16,97348.57,46,一级
重庆市,城口县,2015-03-21,28.23,37.02,12.17,4.33,0.46,66.7,-1.95,1.82,281.56,53.45,85299.38,41,一级
重庆市,万州区,2015-03-21,35.98,54.09,24.02,18.23,0.76,42.5,-1.39,0.27,287.56,63.29,95463.04,53,二级
重庆市,梁平区,2015-03-21,34.7,51.76,22.68,16.12,0.8,47.8,-1.98,0.56,287.68,63.84,95943.82,51,二级
重庆市,武隆区,2015-03-21,49.93,63.9,18.42,6.42,0.69,66.61,-1.21,2.3,284.98,75.83,90684.33,69,二级
重庆市,彭水苗族土家族自治县,2015-03-21,45.69,66.68,23.22,5.64,0.63,58.37,-1.1,2.56,285.1,78.84,92377.03,64,二级
重庆市,南岸区,2015-03-21,28.51,49.5,13.85,38.87,1.23,46.73,-0.82,-0.77,289.73,62.14,98544.13,50,一级
重庆市,秀山土家族苗族自治县,2015-03-21,30.62,56.28,21.77,9.34,0.64,50.7,-1.11,1.57,286.33,73.25,94805.65,54,二级
重庆市,渝北区,2015-03-21,24.31,41.94,16.62,24.0,1.06,59.07,-0.91,-0.76,288.63,66.0,97432.57,42,一级
重庆市,铜梁区,2015-03-21,19.31,42.14,19.17,21.1,0.81,63.46,-1.18,-1.87,289.56,59.48,98082.6,43,一级
重庆市,开州区,2015-03-21,31.83,46.56,21.53,18.77,0.7,47.38,-1.8,0.45,286.31,56.76,93745.05,47,一级
重庆市,云阳县,2015-03-21,30.45,44.33,16.35,8.45,0.57,55.87,-2.0,0.08,287.49,55.58,95012.88,45,一级
重庆市,荣昌区,2015-03-21,20.88,41.27,20.36,17.84,0.62,66.96,-1.94,-1.54,290.22,53.63,97569.36,42,一级
