province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-14,79.92,113.57,14.79,18.08,0.72,36.02,-3.31,4.13,288.06,49.05,97320.67,107,三级
重庆市,涪陵区,2014-11-14,87.26,116.29,16.51,12.68,0.6,38.43,-6.82,7.63,286.84,47.1,95548.4,116,三级
重庆市,巫溪县,2014-11-14,38.33,45.33,20.92,6.41,0.4,55.1,-1.98,2.38,279.48,74.64,86864.74,55,二级
重庆市,合川区,2014-11-14,83.78,123.9,14.35,30.89,0.91,19.97,-5.23,2.81,288.13,50.13,97921.75,111,三级
重庆市,璧山区,2014-11-14,121.16,164.83,17.1,41.78,1.0,9.4,-5.26,3.91,288.5,47.23,97588.99,159,四级
重庆市,大足区,2014-11-14,95.14,130.58,17.77,34.92,0.95,12.44,-5.15,0.88,288.31,50.72,97230.65,126,三级
重庆市,石柱土家族自治县,2014-11-14,45.23,51.12,18.76,7.86,0.43,47.07,-5.75,7.24,281.72,62.72,89877.15,63,二级
重庆市,九龙坡区,2014-11-14,118.34,161.0,18.0,32.44,0.87,16.24,-4.91,5.33,289.43,43.14,98332.0,155,四级
重庆市,永川区,2014-11-14,85.0,115.33,17.3,29.12,0.84,16.39,-4.82,1.17,289.35,47.48,97705.83,113,三级
重庆市,酉阳土家族苗族自治县,2014-11-14,41.26,52.89,26.53,9.49,0.61,46.56,-4.05,2.06,282.41,58.46,93440.25,58,二级
重庆市,大渡口区,2014-11-14,129.46,178.97,17.96,36.0,0.9,14.29,-3.86,5.86,289.52,42.32,98424.58,171,四级
重庆市,黔江区,2014-11-14,39.07,50.07,27.05,9.34,0.54,47.66,-3.86,3.13,282.03,61.27,92592.07,56,二级
重庆市,北碚区,2014-11-14,110.08,155.48,13.47,39.15,1.01,13.98,-4.9,2.89,287.7,49.9,97139.97,144,三级
重庆市,忠县,2014-11-14,47.7,61.98,16.07,12.16,0.62,41.34,-3.28,3.4,287.07,49.57,96905.78,66,二级
重庆市,沙坪坝区,2014-11-14,134.35,182.4,17.26,46.3,1.08,6.6,-4.46,3.94,288.68,46.72,98012.92,178,四级
重庆市,綦江区,2014-11-14,95.15,128.99,16.92,14.78,0.68,32.6,-6.78,8.24,287.2,45.53,95184.34,126,三级
重庆市,江津区,2014-11-14,80.38,111.88,17.32,19.76,0.74,27.94,-4.42,6.5,288.89,45.08,96495.98,107,三级
重庆市,奉节县,2014-11-14,38.7,47.11,24.79,8.85,0.43,49.94,-2.86,2.72,282.99,62.84,91740.98,55,二级
重庆市,巫山县,2014-11-14,38.34,46.35,18.96,9.49,0.41,51.64,-3.4,2.52,282.3,64.88,91227.02,55,二级
重庆市,南川区,2014-11-14,107.59,142.86,16.42,10.27,0.64,35.85,-7.44,8.45,284.06,53.37,91844.19,141,三级
重庆市,丰都县,2014-11-14,57.57,69.16,16.58,8.17,0.46,43.84,-4.92,8.14,284.87,52.77,93654.93,79,二级
重庆市,潼南区,2014-11-14,74.96,111.32,17.02,30.65,0.94,19.15,-4.64,0.4,288.08,53.02,98260.64,100,二级
重庆市,垫江县,2014-11-14,53.51,80.89,14.26,15.23,0.73,38.08,-3.8,1.47,287.12,50.07,96910.66,74,二级
重庆市,江北区,2014-11-14,139.66,191.24,17.37,47.25,1.06,6.64,-3.4,3.67,289.27,44.73,98641.41,186,四级
重庆市,巴南区,2014-11-14,119.47,168.42,16.66,17.96,0.78,29.04,-4.47,6.28,288.65,43.91,97246.73,157,四级
重庆市,城口县,2014-11-14,38.82,47.29,15.68,6.22,0.51,53.09,-1.61,3.56,278.76,78.34,85287.62,55,二级
重庆市,万州区,2014-11-14,45.92,61.64,17.23,21.44,0.93,38.14,-1.94,2.64,286.0,53.8,95476.2,64,二级
重庆市,梁平区,2014-11-14,46.76,71.13,14.6,20.88,0.95,36.61,-3.56,2.81,286.14,54.67,95953.08,65,二级
重庆市,武隆区,2014-11-14,80.42,98.09,18.11,8.72,0.5,39.95,-6.09,4.08,281.22,64.39,90681.33,107,三级
重庆市,彭水苗族土家族自治县,2014-11-14,58.16,64.46,22.52,8.86,0.42,42.98,-3.36,2.58,281.97,61.98,92422.99,79,二级
重庆市,南岸区,2014-11-14,131.63,183.34,15.99,43.05,0.97,10.21,-2.93,3.26,289.2,44.63,98458.41,174,四级
重庆市,秀山土家族苗族自治县,2014-11-14,40.55,55.53,27.51,10.45,0.73,45.42,-3.5,2.15,283.27,54.68,94875.31,57,二级
重庆市,渝北区,2014-11-14,103.77,148.2,14.1,27.0,0.87,23.7,-4.14,2.63,287.77,49.06,97365.64,136,三级
重庆市,铜梁区,2014-11-14,108.53,150.08,16.93,39.54,1.0,10.92,-5.12,2.85,288.62,48.31,97961.42,142,三级
重庆市,开州区,2014-11-14,47.65,64.55,15.21,24.61,1.05,39.48,-4.82,1.35,284.24,63.7,93769.83,66,二级
重庆市,云阳县,2014-11-14,40.95,50.5,19.28,11.1,0.65,46.78,-4.24,1.62,285.24,58.18,95063.32,58,二级
重庆市,荣昌区,2014-11-14,79.09,108.57,17.87,31.5,0.91,13.68,-4.57,-0.49,288.7,50.99,97403.65,106,三级
