province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-03,56.12,84.0,13.09,25.09,0.92,43.45,0.09,-1.73,291.25,67.25,97814.99,77,二级
重庆市,涪陵区,2017-11-03,63.3,84.9,20.62,24.93,0.77,48.0,-0.38,-1.01,290.31,66.67,96094.73,86,二级
重庆市,巫溪县,2017-11-03,21.36,24.81,7.15,4.7,0.27,57.32,-3.92,-5.91,286.02,39.22,87331.92,31,一级
重庆市,合川区,2017-11-03,45.49,76.82,8.52,22.49,0.91,45.75,0.01,-1.22,291.38,66.73,98470.3,64,二级
重庆市,璧山区,2017-11-03,60.75,96.32,9.76,44.14,1.08,35.82,0.01,-1.44,291.5,65.96,98189.93,83,二级
重庆市,大足区,2017-11-03,53.1,81.92,9.01,24.14,0.84,47.43,-0.34,-1.34,291.41,64.89,97871.3,73,二级
重庆市,石柱土家族自治县,2017-11-03,54.56,63.09,15.11,10.45,0.59,55.77,-1.63,-1.84,287.93,58.76,90361.0,75,二级
重庆市,九龙坡区,2017-11-03,80.57,125.59,15.27,68.96,1.23,27.85,-0.09,-1.22,291.66,67.04,98942.51,107,三级
重庆市,永川区,2017-11-03,65.3,103.5,14.02,45.32,0.95,38.74,-0.18,-1.19,291.67,65.17,98383.54,88,二级
重庆市,酉阳土家族苗族自治县,2017-11-03,38.45,56.25,19.64,10.57,0.5,51.04,-3.23,-2.19,290.13,52.09,93685.86,55,二级
重庆市,大渡口区,2017-11-03,84.67,128.21,14.72,73.43,1.26,25.09,-0.03,-0.68,291.57,67.1,99016.2,113,三级
重庆市,黔江区,2017-11-03,48.04,58.26,20.61,10.61,0.55,50.19,-3.27,-1.23,289.43,51.15,92868.99,67,二级
重庆市,北碚区,2017-11-03,57.49,91.36,8.93,40.3,1.09,35.67,0.22,-1.85,291.28,65.4,97693.17,79,二级
重庆市,忠县,2017-11-03,66.37,84.22,18.47,21.99,0.88,49.52,-0.06,-0.68,290.96,61.81,97339.53,90,二级
重庆市,沙坪坝区,2017-11-03,69.91,110.59,10.06,60.22,1.29,28.74,0.15,-1.36,291.53,66.54,98595.52,94,二级
重庆市,綦江区,2017-11-03,75.6,106.19,14.27,43.42,0.87,39.75,0.11,-1.14,289.91,69.88,95807.79,101,三级
重庆市,江津区,2017-11-03,73.56,111.1,13.1,46.87,0.93,38.49,0.05,-0.84,290.75,68.24,97173.12,99,二级
重庆市,奉节县,2017-11-03,38.93,47.08,10.3,14.33,0.65,43.72,-2.31,-1.85,289.11,43.12,92131.84,55,二级
重庆市,巫山县,2017-11-03,36.75,45.35,11.14,12.66,0.56,50.42,-1.43,-1.03,288.6,42.97,91586.6,53,二级
重庆市,南川区,2017-11-03,66.05,85.81,17.12,24.18,0.71,50.48,-0.92,-2.27,288.14,71.22,92435.74,89,二级
重庆市,丰都县,2017-11-03,58.79,71.59,15.41,11.5,0.65,58.21,-0.51,-0.91,289.32,65.12,94155.61,80,二级
重庆市,潼南区,2017-11-03,48.89,79.51,8.91,23.06,0.88,44.38,0.5,-1.0,291.39,68.35,98820.06,68,二级
重庆市,垫江县,2017-11-03,59.66,87.03,15.06,26.89,0.98,41.64,0.19,-1.56,290.6,67.36,97382.05,81,二级
重庆市,江北区,2017-11-03,80.62,125.4,11.85,72.94,1.4,24.09,0.28,-1.07,291.66,66.92,99212.44,108,三级
重庆市,巴南区,2017-11-03,76.93,110.36,13.7,46.28,1.03,36.87,-0.29,-0.46,291.08,67.67,97831.52,103,三级
重庆市,城口县,2017-11-03,19.49,22.56,5.56,4.71,0.26,58.31,-5.31,-3.59,284.95,39.91,85830.02,30,一级
重庆市,万州区,2017-11-03,72.21,89.03,30.41,34.95,0.95,39.3,-1.03,-0.53,290.54,56.95,95888.16,97,二级
重庆市,梁平区,2017-11-03,68.51,93.22,17.9,30.06,1.03,43.93,0.5,-1.14,290.21,65.98,96385.56,92,二级
重庆市,武隆区,2017-11-03,49.49,59.81,15.11,9.56,0.49,60.64,-0.86,-3.4,288.48,61.5,91103.42,69,二级
重庆市,彭水苗族土家族自治县,2017-11-03,43.21,51.79,16.25,7.03,0.43,58.53,-2.02,-2.33,289.64,51.86,92723.27,61,二级
重庆市,南岸区,2017-11-03,83.0,126.55,12.12,76.79,1.39,21.22,0.17,-0.98,291.55,67.15,99021.18,110,三级
重庆市,秀山土家族苗族自治县,2017-11-03,38.65,66.89,16.58,16.86,0.61,45.09,-2.29,-2.11,290.27,54.61,95078.55,59,二级
重庆市,渝北区,2017-11-03,57.65,90.27,9.65,36.18,1.04,37.14,0.4,-1.86,291.28,66.25,97896.27,79,二级
重庆市,铜梁区,2017-11-03,51.81,81.43,8.48,26.08,0.89,45.2,0.22,-1.06,291.58,66.26,98562.75,72,二级
重庆市,开州区,2017-11-03,50.0,61.42,21.15,30.04,0.69,44.16,-1.41,-0.77,289.88,47.13,94172.48,69,二级
重庆市,云阳县,2017-11-03,44.52,52.45,14.42,15.34,0.59,45.41,-2.11,-0.45,290.4,48.04,95430.91,62,二级
重庆市,荣昌区,2017-11-03,59.06,91.06,12.0,32.11,0.87,45.73,-0.55,-1.09,291.62,64.16,98074.58,81,二级
