province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-16,60.17,87.77,23.42,25.87,0.74,68.16,-2.78,1.4,288.55,56.48,96438.55,82,二级
重庆市,涪陵区,2016-03-16,60.78,80.39,20.96,15.33,0.63,73.32,-6.15,5.35,287.33,59.82,94700.0,83,二级
重庆市,巫溪县,2016-03-16,67.73,85.74,18.85,6.23,0.57,75.82,-3.71,2.28,280.18,73.18,86093.04,91,二级
重庆市,合川区,2016-03-16,59.12,95.42,18.47,31.0,0.85,56.48,-4.54,0.76,289.32,52.57,97045.8,81,二级
重庆市,璧山区,2016-03-16,67.61,108.91,20.86,58.92,0.98,43.87,-4.65,0.26,288.96,57.02,96737.9,91,二级
重庆市,大足区,2016-03-16,67.42,109.06,22.56,42.31,0.92,53.5,-3.74,-1.95,288.6,55.8,96411.15,91,二级
重庆市,石柱土家族自治县,2016-03-16,75.01,94.45,17.69,10.49,0.57,61.17,-5.86,5.78,281.78,76.46,89073.25,101,三级
重庆市,九龙坡区,2016-03-16,66.33,103.8,22.32,62.2,0.95,45.6,-2.9,0.73,289.8,56.29,97473.42,90,二级
重庆市,永川区,2016-03-16,74.73,116.17,27.13,52.6,0.94,50.26,-2.39,-1.39,289.0,57.5,96906.0,100,二级
重庆市,酉阳土家族苗族自治县,2016-03-16,78.87,106.33,19.32,8.33,0.66,59.71,-5.33,0.04,282.33,78.12,92582.61,105,三级
重庆市,大渡口区,2016-03-16,63.44,99.31,23.26,63.54,0.92,46.97,-2.8,0.62,289.95,55.72,97552.73,86,二级
重庆市,黔江区,2016-03-16,83.64,105.03,20.43,8.85,0.62,54.96,-5.3,2.08,282.12,76.34,91749.76,111,三级
重庆市,北碚区,2016-03-16,61.32,98.06,21.71,47.22,0.89,52.3,-5.31,0.96,288.62,56.69,96274.42,83,二级
重庆市,忠县,2016-03-16,65.97,89.36,17.6,15.86,0.64,67.77,-3.53,2.66,287.86,55.03,96014.75,89,二级
重庆市,沙坪坝区,2016-03-16,67.72,111.84,20.67,67.44,1.04,39.17,-4.63,0.11,289.15,56.76,97147.82,91,二级
重庆市,綦江区,2016-03-16,59.47,83.53,14.56,18.6,0.76,68.16,-4.87,3.61,288.04,62.37,94348.12,81,二级
重庆市,江津区,2016-03-16,67.85,99.97,18.7,32.04,0.86,61.67,-1.37,1.16,288.87,59.65,95697.88,92,二级
重庆市,奉节县,2016-03-16,75.21,100.02,18.97,14.9,0.63,48.03,-4.01,2.55,283.78,63.9,90908.27,101,三级
重庆市,巫山县,2016-03-16,80.14,102.85,16.9,10.18,0.64,62.34,-5.64,2.4,282.8,64.89,90410.05,107,三级
重庆市,南川区,2016-03-16,64.37,86.74,16.4,12.45,0.7,69.85,-6.44,4.87,284.54,72.42,91039.86,87,二级
重庆市,丰都县,2016-03-16,65.76,84.2,15.99,7.49,0.56,72.65,-5.21,6.6,285.34,65.35,92812.71,89,二级
重庆市,潼南区,2016-03-16,61.91,103.47,17.43,29.45,0.89,54.11,-3.69,-1.58,289.08,51.16,97390.27,84,二级
重庆市,垫江县,2016-03-16,60.28,86.05,17.2,17.92,0.68,66.81,-4.24,1.23,288.19,55.2,96020.32,82,二级
重庆市,江北区,2016-03-16,66.18,108.17,24.41,73.94,1.01,41.24,-3.91,-0.35,289.68,55.65,97761.44,93,二级
重庆市,巴南区,2016-03-16,59.46,85.57,20.39,26.65,0.78,64.95,-3.54,2.19,289.28,56.44,96384.64,81,二级
重庆市,城口县,2016-03-16,61.45,81.04,17.25,8.5,0.59,72.8,-2.54,2.23,279.96,72.39,84528.14,84,二级
重庆市,万州区,2016-03-16,73.6,100.71,21.16,32.61,0.7,51.26,-2.62,2.86,286.82,56.36,94595.48,99,二级
重庆市,梁平区,2016-03-16,67.95,97.66,20.29,33.13,0.75,58.06,-3.5,1.81,287.1,55.93,95069.58,92,二级
重庆市,武隆区,2016-03-16,71.81,91.18,16.46,8.37,0.59,67.16,-6.34,1.91,280.76,85.53,89872.42,97,二级
重庆市,彭水苗族土家族自治县,2016-03-16,77.67,97.84,17.91,7.42,0.57,60.92,-4.24,0.65,281.93,79.34,91583.44,104,三级
重庆市,南岸区,2016-03-16,62.74,97.76,25.7,60.91,0.91,49.89,-3.87,0.1,289.72,55.11,97575.33,85,二级
重庆市,秀山土家族苗族自治县,2016-03-16,77.68,115.88,20.73,13.35,0.73,52.29,-4.64,-0.66,283.15,77.02,93997.55,104,三级
重庆市,渝北区,2016-03-16,59.39,89.18,22.75,33.78,0.8,61.02,-4.78,1.16,288.62,56.96,96492.05,81,二级
重庆市,铜梁区,2016-03-16,64.76,105.38,19.59,45.82,0.93,49.72,-4.22,-0.27,289.2,54.78,97111.31,88,二级
重庆市,开州区,2016-03-16,70.31,97.75,23.16,37.25,0.71,56.11,-5.37,1.99,285.58,57.62,92905.32,95,二级
重庆市,云阳县,2016-03-16,72.27,97.02,18.84,20.35,0.64,46.61,-4.63,1.65,286.2,56.41,94188.4,97,二级
重庆市,荣昌区,2016-03-16,71.19,114.28,26.49,43.12,0.9,55.12,-2.98,-2.37,288.77,55.67,96603.73,96,二级
