province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-12,86.23,120.54,22.64,28.07,1.22,24.28,0.0,-1.16,283.94,84.86,97008.63,115,三级
重庆市,涪陵区,2016-12-12,89.89,106.52,27.45,23.97,0.98,25.25,-1.29,2.28,283.43,84.88,95249.32,119,三级
重庆市,巫溪县,2016-12-12,66.82,76.32,21.02,11.51,0.69,41.18,-1.98,-1.01,277.65,88.8,86383.95,90,二级
重庆市,合川区,2016-12-12,60.56,97.5,16.26,31.3,1.34,18.69,-1.06,-1.66,283.56,83.69,97686.21,82,二级
重庆市,璧山区,2016-12-12,65.06,96.8,14.07,39.19,1.41,8.53,0.0,-2.24,283.71,84.37,97390.64,88,二级
重庆市,大足区,2016-12-12,64.22,99.72,14.86,28.33,1.23,18.3,0.4,-3.78,283.18,83.58,97084.33,87,二级
重庆市,石柱土家族自治县,2016-12-12,121.01,135.06,27.64,29.28,1.05,25.56,-1.75,2.93,279.67,91.34,89453.97,159,四级
重庆市,九龙坡区,2016-12-12,78.37,106.38,14.17,40.74,1.36,7.57,0.74,-0.48,284.6,82.4,98152.17,105,三级
重庆市,永川区,2016-12-12,72.65,105.68,15.76,35.77,1.17,10.52,1.19,-2.53,283.98,83.07,97596.91,98,二级
重庆市,酉阳土家族苗族自治县,2016-12-12,94.37,128.02,24.22,17.8,0.93,23.63,-2.92,-1.17,278.72,95.66,92944.37,125,三级
重庆市,大渡口区,2016-12-12,86.83,112.77,13.42,46.73,1.47,5.78,0.92,-0.44,284.67,82.75,98223.26,115,三级
重庆市,黔江区,2016-12-12,119.52,141.35,31.61,23.84,1.01,17.36,-2.39,0.19,278.9,94.75,92099.8,157,四级
重庆市,北碚区,2016-12-12,69.16,99.96,14.35,38.39,1.42,10.68,-0.85,-1.46,283.5,85.69,96882.5,93,二级
重庆市,忠县,2016-12-12,121.12,150.56,26.74,37.35,1.3,25.52,-1.2,-0.01,283.68,80.13,96532.6,159,四级
重庆市,沙坪坝区,2016-12-12,67.88,99.68,12.39,42.98,1.53,5.63,0.1,-2.2,284.08,83.3,97799.86,92,二级
重庆市,綦江区,2016-12-12,93.16,116.71,17.3,26.2,1.03,22.06,0.27,1.1,283.08,87.32,94959.18,123,三级
重庆市,江津区,2016-12-12,82.17,113.28,15.01,32.57,1.07,13.09,2.47,0.15,283.53,87.19,96358.86,109,三级
重庆市,奉节县,2016-12-12,116.11,131.82,21.85,33.56,1.16,22.53,-2.66,-0.03,280.76,82.08,91271.0,152,四级
重庆市,巫山县,2016-12-12,91.53,99.99,19.19,25.23,0.82,27.38,-3.53,0.89,279.9,82.76,90727.67,121,三级
重庆市,南川区,2016-12-12,96.34,110.95,20.96,22.15,1.03,23.44,-1.12,2.47,281.27,90.88,91535.27,127,三级
重庆市,丰都县,2016-12-12,105.75,121.27,27.8,22.87,0.96,26.89,-1.18,2.63,282.22,85.89,93287.61,139,三级
重庆市,潼南区,2016-12-12,56.68,92.59,14.02,25.76,1.22,25.65,-0.28,-3.19,283.59,79.5,98062.66,78,二级
重庆市,垫江县,2016-12-12,104.6,145.38,25.96,30.57,1.28,25.02,-0.97,-0.99,283.5,83.96,96567.15,138,三级
重庆市,江北区,2016-12-12,81.81,112.41,11.26,48.19,1.62,4.23,0.24,-1.38,284.8,81.44,98421.73,109,三级
重庆市,巴南区,2016-12-12,90.32,108.92,17.3,32.58,1.25,16.94,0.45,0.69,284.06,85.76,97015.64,120,三级
重庆市,城口县,2016-12-12,55.83,69.27,16.83,10.74,0.69,45.09,-1.97,-1.24,276.77,89.1,84845.31,77,二级
重庆市,万州区,2016-12-12,137.06,163.67,20.73,50.28,1.43,20.91,-1.48,0.45,282.84,78.63,95069.27,182,四级
重庆市,梁平区,2016-12-12,130.93,177.13,23.58,46.6,1.54,24.04,-1.64,-0.47,282.79,81.55,95570.03,173,四级
重庆市,武隆区,2016-12-12,103.49,113.62,28.67,16.63,0.86,25.11,-2.46,0.57,278.95,96.36,90245.92,136,三级
重庆市,彭水苗族土家族自治县,2016-12-12,108.21,127.67,32.94,18.1,0.91,21.26,-1.83,-1.09,279.17,94.79,91942.99,142,三级
重庆市,南岸区,2016-12-12,92.58,119.53,12.82,50.7,1.56,5.02,0.09,-0.48,284.79,82.63,98225.09,122,三级
重庆市,秀山土家族苗族自治县,2016-12-12,90.75,133.04,16.95,19.56,0.99,21.62,-2.38,-2.14,278.9,96.85,94380.98,120,三级
重庆市,渝北区,2016-12-12,76.17,104.44,16.37,33.57,1.33,15.56,-0.87,-0.84,283.87,85.18,97089.71,102,三级
重庆市,铜梁区,2016-12-12,59.71,93.53,14.5,32.71,1.32,15.44,0.32,-2.73,283.61,83.67,97782.14,81,二级
重庆市,开州区,2016-12-12,115.74,142.42,16.08,45.08,1.33,27.72,-2.32,0.68,282.19,78.06,93339.29,152,四级
重庆市,云阳县,2016-12-12,117.34,134.9,20.34,34.78,1.16,25.76,-3.7,0.01,282.81,74.98,94617.94,154,四级
重庆市,荣昌区,2016-12-12,74.8,110.42,16.26,29.98,1.18,16.62,0.76,-3.4,283.6,81.25,97299.51,100,二级
