province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-21,32.71,38.32,21.42,6.46,0.55,71.37,-2.64,3.47,290.66,55.53,96741.97,47,一级
重庆市,涪陵区,2013-04-21,34.33,38.63,20.94,4.56,0.5,73.31,-5.87,5.96,289.31,56.39,95011.15,50,一级
重庆市,巫溪县,2013-04-21,45.94,49.32,18.62,4.59,0.31,78.57,-2.01,2.55,282.73,64.9,86431.16,64,二级
重庆市,合川区,2013-04-21,30.84,42.18,17.38,11.45,0.6,55.9,-4.26,3.0,291.41,54.89,97325.03,45,一级
重庆市,璧山区,2013-04-21,30.93,45.6,22.01,16.17,0.68,43.53,-4.14,3.51,291.55,56.31,97012.48,46,一级
重庆市,大足区,2013-04-21,35.22,48.9,19.61,11.42,0.63,50.23,-4.31,2.14,291.92,56.32,96651.68,51,二级
重庆市,石柱土家族自治县,2013-04-21,44.27,48.76,16.0,3.75,0.33,73.5,-4.96,6.31,284.14,68.42,89414.22,62,二级
重庆市,九龙坡区,2013-04-21,30.64,38.06,30.94,12.59,0.76,50.52,-3.99,4.23,292.14,54.84,97754.24,44,一级
重庆市,永川区,2013-04-21,34.44,42.66,25.24,9.87,0.64,53.16,-4.45,1.79,292.51,55.67,97141.24,50,一级
重庆市,酉阳土家族苗族自治县,2013-04-21,56.24,60.92,19.54,5.52,0.35,68.97,-3.54,1.26,281.88,72.76,93032.95,77,二级
重庆市,大渡口区,2013-04-21,28.61,37.43,36.35,14.5,0.81,49.37,-2.58,4.13,292.31,54.18,97840.34,41,一级
重庆市,黔江区,2013-04-21,55.11,59.58,20.26,5.76,0.35,69.97,-2.89,2.45,282.62,70.36,92166.45,76,二级
重庆市,北碚区,2013-04-21,30.07,45.64,24.17,16.0,0.68,55.39,-4.43,3.0,290.68,57.22,96563.38,46,一级
重庆市,忠县,2013-04-21,36.42,41.82,15.98,5.11,0.37,71.36,-2.47,3.3,290.26,52.93,96314.09,52,二级
重庆市,沙坪坝区,2013-04-21,29.68,49.94,24.72,20.3,0.7,39.65,-3.42,3.32,291.84,55.64,97425.58,50,一级
重庆市,綦江区,2013-04-21,36.36,40.37,24.44,4.74,0.61,65.49,-6.26,6.45,289.38,62.21,94676.22,52,二级
重庆市,江津区,2013-04-21,35.32,40.39,28.17,6.71,0.66,59.37,-3.77,4.76,291.58,58.7,95960.3,51,二级
重庆市,奉节县,2013-04-21,50.18,54.1,23.48,6.51,0.35,73.54,-3.86,1.58,285.69,56.23,91239.57,69,二级
重庆市,巫山县,2013-04-21,54.46,58.88,27.06,7.85,0.36,71.54,-4.83,2.16,284.31,56.67,90740.48,75,二级
重庆市,南川区,2013-04-21,38.36,42.12,19.6,3.33,0.55,70.16,-6.41,6.6,286.14,68.99,91386.24,55,二级
重庆市,丰都县,2013-04-21,37.08,41.89,14.68,3.41,0.36,74.29,-4.11,6.77,287.32,60.35,93137.72,53,二级
重庆市,潼南区,2013-04-21,33.88,47.63,15.53,10.54,0.61,49.92,-4.18,1.51,292.07,54.15,97641.68,49,一级
重庆市,垫江县,2013-04-21,35.69,41.26,16.28,6.15,0.46,69.33,-2.88,1.21,290.34,55.19,96326.94,51,二级
重庆市,江北区,2013-04-21,27.61,47.87,38.3,21.31,0.8,43.08,-2.55,2.69,292.37,54.32,98042.8,48,一级
重庆市,巴南区,2013-04-21,30.66,34.35,27.26,6.21,0.71,66.22,-3.38,4.34,291.35,55.29,96683.91,44,一级
重庆市,城口县,2013-04-21,44.65,47.67,14.66,3.17,0.3,78.38,-0.26,3.08,283.21,71.44,84857.66,63,二级
重庆市,万州区,2013-04-21,46.29,51.88,24.62,7.93,0.37,68.64,-2.1,1.32,289.32,54.65,94901.87,65,二级
重庆市,梁平区,2013-04-21,39.6,45.88,18.27,7.17,0.41,68.46,-2.23,3.15,289.47,57.44,95372.66,56,二级
重庆市,武隆区,2013-04-21,42.95,47.77,15.76,3.06,0.4,72.24,-6.07,3.86,282.28,75.7,90256.05,60,二级
重庆市,彭水苗族土家族自治县,2013-04-21,48.97,54.33,17.0,4.36,0.36,69.71,-2.59,2.27,282.41,72.13,92006.37,68,二级
重庆市,南岸区,2013-04-21,27.92,41.46,39.82,18.12,0.81,52.43,-2.39,2.2,292.15,54.41,97863.2,42,一级
重庆市,秀山土家族苗族自治县,2013-04-21,61.04,66.08,21.2,6.28,0.37,66.75,-3.22,0.42,282.64,74.1,94469.15,83,二级
重庆市,渝北区,2013-04-21,30.78,38.58,24.9,9.64,0.66,66.65,-4.16,2.85,290.62,56.24,96786.97,44,一级
重庆市,铜梁区,2013-04-21,31.84,46.56,17.44,14.23,0.64,42.71,-3.97,2.68,291.96,55.29,97370.24,47,一级
重庆市,开州区,2013-04-21,46.39,51.36,27.21,7.83,0.36,72.36,-4.79,1.92,287.89,52.02,93218.6,65,二级
重庆市,云阳县,2013-04-21,47.18,51.1,21.5,6.14,0.34,72.6,-4.79,0.85,288.48,48.61,94497.74,66,二级
重庆市,荣昌区,2013-04-21,36.81,49.61,21.78,10.22,0.61,55.89,-4.59,1.43,292.52,55.57,96818.76,53,二级
