province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-14,42.52,63.53,23.67,16.37,0.66,44.8,-0.84,3.06,284.9,75.68,97631.51,60,二级
重庆市,涪陵区,2014-03-14,42.6,61.82,27.22,13.91,0.63,45.74,-1.75,2.91,283.86,74.86,95873.64,60,二级
重庆市,巫溪县,2014-03-14,25.03,25.66,9.67,3.29,0.25,77.58,-0.21,-0.05,279.51,33.88,86910.75,39,一级
重庆市,合川区,2014-03-14,40.66,69.76,21.8,30.13,0.77,27.68,-3.22,2.62,285.68,71.84,98237.78,60,二级
重庆市,璧山区,2014-03-14,38.53,73.14,22.97,31.78,0.84,21.77,-3.76,2.35,286.04,69.28,97926.01,62,二级
重庆市,大足区,2014-03-14,38.65,82.76,21.34,26.29,0.74,26.65,-1.69,0.5,286.2,66.63,97565.2,67,二级
重庆市,石柱土家族自治县,2014-03-14,50.19,59.05,19.67,5.34,0.44,60.12,-0.86,2.17,280.71,76.5,90043.07,69,二级
重庆市,九龙坡区,2014-03-14,39.29,72.4,24.76,23.78,0.82,31.73,-3.28,1.9,286.82,65.98,98690.32,62,二级
重庆市,永川区,2014-03-14,37.78,81.06,24.94,22.45,0.74,35.49,-1.81,1.01,286.86,64.69,98084.92,66,二级
重庆市,酉阳土家族苗族自治县,2014-03-14,61.33,68.99,23.74,6.22,0.5,58.86,0.01,1.23,280.84,78.46,93586.3,83,二级
重庆市,大渡口区,2014-03-14,37.75,68.39,23.88,24.47,0.81,30.47,-3.09,1.93,286.71,66.41,98779.04,60,二级
重庆市,黔江区,2014-03-14,59.67,66.21,22.16,6.19,0.46,57.33,0.73,1.98,281.03,78.49,92713.35,81,二级
重庆市,北碚区,2014-03-14,38.31,66.86,21.77,32.59,0.81,24.83,-3.65,2.49,284.98,73.6,97460.53,59,二级
重庆市,忠县,2014-03-14,50.24,65.05,23.45,10.95,0.57,48.14,0.2,2.01,285.16,71.25,97155.1,70,二级
重庆市,沙坪坝区,2014-03-14,38.06,71.43,22.86,35.88,0.87,18.6,-3.64,2.02,286.12,69.76,98352.63,61,二级
重庆市,綦江区,2014-03-14,44.07,71.28,18.45,8.99,0.67,53.34,-3.26,3.1,284.89,65.64,95517.85,62,二级
重庆市,江津区,2014-03-14,45.29,79.0,21.85,13.7,0.73,46.46,-2.05,2.02,286.33,63.64,96867.8,65,二级
重庆市,奉节县,2014-03-14,45.91,50.36,21.51,6.04,0.37,69.25,0.96,0.72,282.42,54.83,91839.73,64,二级
重庆市,巫山县,2014-03-14,42.44,50.54,16.63,5.96,0.34,72.12,1.21,-0.0,281.88,46.52,91282.83,60,二级
重庆市,南川区,2014-03-14,41.0,63.61,17.55,5.86,0.63,55.79,-2.96,3.3,281.53,76.84,92133.23,58,二级
重庆市,丰都县,2014-03-14,45.06,58.2,19.79,7.43,0.51,53.73,-0.85,3.16,282.72,76.64,93904.37,63,二级
重庆市,潼南区,2014-03-14,45.49,83.09,22.84,31.75,0.83,21.81,-2.95,1.35,285.93,72.0,98569.28,67,二级
重庆市,垫江县,2014-03-14,47.82,68.43,26.5,17.13,0.66,42.77,0.3,2.42,284.83,77.45,97191.98,67,二级
重庆市,江北区,2014-03-14,37.68,69.15,24.62,34.82,0.86,20.27,-3.27,1.58,286.52,67.93,98990.39,60,二级
重庆市,巴南区,2014-03-14,38.4,63.47,20.09,11.94,0.71,46.9,-2.85,2.36,285.62,68.77,97599.31,57,二级
重庆市,城口县,2014-03-14,24.76,24.96,10.33,3.14,0.27,71.56,-0.02,1.3,278.55,35.23,85353.41,36,一级
重庆市,万州区,2014-03-14,68.33,79.78,39.74,13.74,0.56,50.77,1.22,0.68,284.47,69.22,95679.39,92,二级
重庆市,梁平区,2014-03-14,55.79,73.59,26.23,14.84,0.63,44.58,0.16,2.15,284.49,75.14,96177.77,76,二级
重庆市,武隆区,2014-03-14,44.91,60.02,17.07,4.57,0.52,56.36,-2.37,2.21,279.49,85.53,90850.24,63,二级
重庆市,彭水苗族土家族自治县,2014-03-14,51.39,63.15,19.23,4.94,0.48,55.11,-0.0,1.76,280.3,82.27,92566.73,71,二级
重庆市,南岸区,2014-03-14,37.74,67.61,24.53,31.97,0.84,24.21,-3.05,1.66,286.21,68.75,98808.84,59,二级
重庆市,秀山土家族苗族自治县,2014-03-14,64.34,72.48,26.63,7.15,0.54,57.7,0.18,1.1,281.37,75.64,95035.78,87,二级
重庆市,渝北区,2014-03-14,39.25,63.67,20.66,20.99,0.72,37.41,-2.92,2.17,284.97,74.11,97688.17,57,二级
重庆市,铜梁区,2014-03-14,39.09,75.02,21.51,31.34,0.83,20.33,-3.31,1.85,286.35,68.65,98294.39,63,二级
重庆市,开州区,2014-03-14,47.08,52.14,28.85,10.09,0.4,65.51,0.33,-0.14,283.7,50.82,93915.73,66,二级
重庆市,云阳县,2014-03-14,55.89,60.72,30.53,9.18,0.43,63.72,1.03,0.48,284.61,54.59,95204.66,77,二级
重庆市,荣昌区,2014-03-14,37.29,82.95,21.27,23.38,0.65,36.7,-0.78,-0.3,286.45,63.67,97763.36,67,二级
