province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-09,41.29,51.31,19.11,10.7,0.47,44.13,-3.05,-0.42,287.86,68.14,97228.57,58,二级
重庆市,涪陵区,2013-04-09,40.64,47.86,17.66,8.42,0.35,49.43,-4.81,3.7,287.06,64.89,95465.83,58,二级
重庆市,巫溪县,2013-04-09,42.17,43.0,8.4,3.51,0.17,68.13,-4.83,-4.85,277.05,65.59,86815.5,59,二级
重庆市,合川区,2013-04-09,43.89,55.97,20.55,12.76,0.63,42.22,-4.16,-1.27,288.94,58.8,97838.95,62,二级
重庆市,璧山区,2013-04-09,59.29,81.53,22.78,26.73,0.99,33.36,-0.93,0.34,288.87,70.88,97542.29,81,二级
重庆市,大足区,2013-04-09,53.41,73.99,14.05,15.24,0.72,47.24,-0.01,-2.35,289.37,61.95,97219.36,74,二级
重庆市,石柱土家族自治县,2013-04-09,45.69,48.23,13.32,4.94,0.23,56.18,-7.22,5.07,281.7,69.31,89763.54,64,二级
重庆市,九龙坡区,2013-04-09,64.4,86.82,23.1,32.38,0.88,32.01,-0.22,0.46,289.0,76.22,98300.42,87,二级
重庆市,永川区,2013-04-09,66.27,86.67,15.24,22.91,0.81,45.26,0.74,-0.25,289.24,74.16,97731.27,90,二级
重庆市,酉阳土家族苗族自治县,2013-04-09,55.58,58.18,16.47,7.75,0.26,48.45,-6.96,-0.69,282.14,72.36,93276.68,76,二级
重庆市,大渡口区,2013-04-09,61.36,84.79,28.91,33.8,0.93,25.64,-0.41,0.35,288.97,75.89,98374.95,83,二级
重庆市,黔江区,2013-04-09,55.71,58.11,16.83,7.49,0.25,50.25,-6.31,1.17,282.15,65.7,92453.5,76,二级
重庆市,北碚区,2013-04-09,51.69,72.24,29.28,22.5,0.92,31.89,-3.48,0.1,288.09,68.81,97060.95,71,二级
重庆市,忠县,2013-04-09,44.19,48.26,14.85,7.01,0.29,51.3,-5.29,-2.11,286.81,58.82,96815.99,62,二级
重庆市,沙坪坝区,2013-04-09,61.74,89.62,28.97,31.88,1.14,27.22,-1.5,0.32,288.97,71.4,97951.91,84,二级
重庆市,綦江区,2013-04-09,46.79,54.02,15.8,10.68,0.43,49.16,-2.76,1.36,287.36,75.11,95153.56,65,二级
重庆市,江津区,2013-04-09,57.7,71.18,16.41,18.23,0.64,44.52,-0.62,-0.33,288.16,77.98,96521.01,79,二级
重庆市,奉节县,2013-04-09,49.69,51.13,12.61,5.56,0.21,60.04,-6.54,-1.63,281.62,58.66,91702.87,69,二级
重庆市,巫山县,2013-04-09,51.85,53.36,12.02,5.8,0.21,59.16,-5.63,-0.44,280.81,57.19,91178.66,72,二级
重庆市,南川区,2013-04-09,45.25,50.28,13.91,6.76,0.33,50.97,-5.19,3.48,284.78,78.23,91788.24,63,二级
重庆市,丰都县,2013-04-09,42.3,46.32,13.66,5.62,0.28,52.65,-6.3,4.67,284.96,65.31,93555.78,60,二级
重庆市,潼南区,2013-04-09,45.0,57.08,14.36,10.52,0.51,49.63,-4.15,-5.21,289.2,51.93,98205.31,63,二级
重庆市,垫江县,2013-04-09,42.55,48.7,15.79,8.06,0.36,47.53,-6.2,-1.96,286.89,63.8,96823.32,60,二级
重庆市,江北区,2013-04-09,63.63,94.78,36.13,35.87,1.16,22.57,-1.67,-0.04,289.14,72.8,98573.89,86,二级
重庆市,巴南区,2013-04-09,51.08,65.17,23.01,18.19,0.6,37.93,-1.25,0.68,288.39,73.08,97197.4,71,二级
重庆市,城口县,2013-04-09,40.81,41.52,6.92,2.84,0.16,68.96,-5.92,-3.05,275.83,66.48,85263.69,58,二级
重庆市,万州区,2013-04-09,47.45,49.71,15.1,6.47,0.23,55.47,-8.55,-2.59,285.09,56.32,95432.1,66,二级
重庆市,梁平区,2013-04-09,46.82,50.58,16.13,7.51,0.27,53.0,-9.02,-2.78,285.58,58.7,95881.05,65,二级
重庆市,武隆区,2013-04-09,46.75,50.71,13.77,5.71,0.28,51.7,-6.97,2.0,281.64,82.0,90568.53,65,二级
重庆市,彭水苗族土家族自治县,2013-04-09,51.48,54.72,14.85,6.62,0.26,49.62,-5.47,-0.01,282.29,73.74,92292.77,71,二级
重庆市,南岸区,2013-04-09,60.41,87.85,37.22,31.67,1.02,23.22,-2.04,-0.13,288.95,72.23,98387.94,82,二级
重庆市,秀山土家族苗族自治县,2013-04-09,57.72,60.56,18.39,9.05,0.29,46.01,-5.96,-1.92,283.26,73.64,94696.98,79,二级
重庆市,渝北区,2013-04-09,47.95,65.62,26.41,18.46,0.73,35.44,-3.07,-0.28,287.93,69.36,97282.89,67,二级
重庆市,铜梁区,2013-04-09,49.42,65.8,18.04,15.86,0.78,41.28,-0.84,-1.07,289.6,59.88,97912.37,69,二级
重庆市,开州区,2013-04-09,43.33,44.84,12.25,5.02,0.19,63.03,-8.5,-2.76,282.97,56.9,93746.36,61,二级
重庆市,云阳县,2013-04-09,45.74,47.0,10.54,4.64,0.19,61.12,-8.76,-3.16,284.14,53.23,95032.07,64,二级
重庆市,荣昌区,2013-04-09,59.64,82.95,13.25,17.53,0.72,50.11,0.37,-1.84,289.58,65.59,97422.44,81,二级
