province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-02,68.83,113.87,45.33,29.14,0.76,54.42,-2.6,-1.91,286.73,53.81,97209.19,93,二级
重庆市,涪陵区,2013-12-02,65.85,97.06,41.13,23.0,0.68,48.17,-2.1,2.03,287.64,49.03,95453.1,89,二级
重庆市,巫溪县,2013-12-02,49.16,51.17,29.32,6.94,0.69,58.14,2.41,0.64,280.15,40.9,86653.54,68,二级
重庆市,合川区,2013-12-02,70.18,141.8,42.02,36.48,1.02,50.32,-3.68,-1.88,286.56,48.74,97862.45,96,二级
重庆市,璧山区,2013-12-02,98.8,166.3,50.99,41.65,1.44,24.32,-2.91,-2.52,286.7,53.54,97545.1,130,三级
重庆市,大足区,2013-12-02,86.17,156.32,38.45,32.24,1.49,29.2,-3.1,-2.76,286.16,52.25,97230.89,114,三级
重庆市,石柱土家族自治县,2013-12-02,50.29,62.42,24.42,8.43,0.43,58.83,-0.4,4.49,283.23,57.4,89755.27,70,二级
重庆市,九龙坡区,2013-12-02,116.77,183.41,49.26,54.18,1.44,17.23,-2.01,-2.74,287.79,54.04,98276.92,153,四级
重庆市,永川区,2013-12-02,112.19,180.36,45.78,45.3,1.54,20.74,-2.66,-3.16,287.06,53.73,97718.18,147,三级
重庆市,酉阳土家族苗族自治县,2013-12-02,53.11,60.48,31.61,6.79,0.44,59.27,0.16,2.35,284.22,58.56,93234.84,73,二级
重庆市,大渡口区,2013-12-02,110.22,174.32,48.02,54.14,1.34,18.11,-2.07,-1.25,288.31,52.51,98351.35,145,三级
重庆市,黔江区,2013-12-02,54.48,61.53,36.28,8.07,0.43,58.7,-0.17,2.75,283.06,62.49,92392.65,75,二级
重庆市,北碚区,2013-12-02,82.78,145.8,48.38,37.26,1.12,37.52,-4.01,-2.05,286.54,52.71,97057.98,110,三级
重庆市,忠县,2013-12-02,63.94,92.52,38.32,19.64,0.62,56.59,-2.12,-0.85,286.23,48.11,96778.57,87,二级
重庆市,沙坪坝区,2013-12-02,107.41,174.56,52.88,46.28,1.52,19.81,-2.64,-2.37,286.8,54.63,97955.43,141,三级
重庆市,綦江区,2013-12-02,102.14,147.82,48.16,43.27,1.02,27.65,-0.6,3.72,288.43,50.9,95105.0,134,三级
重庆市,江津区,2013-12-02,116.45,173.7,46.76,51.49,1.26,19.76,-0.61,0.18,288.11,52.76,96478.36,153,四级
重庆市,奉节县,2013-12-02,63.47,69.26,43.61,9.88,0.63,56.75,1.26,1.26,282.92,44.63,91558.3,86,二级
重庆市,巫山县,2013-12-02,58.49,64.33,38.31,11.27,0.82,58.41,2.62,0.2,282.41,42.15,91003.28,80,二级
重庆市,南川区,2013-12-02,75.33,108.01,39.27,19.62,0.74,46.12,-2.0,6.28,286.07,55.19,91766.97,101,三级
重庆市,丰都县,2013-12-02,52.59,73.62,26.99,12.43,0.51,59.22,-1.54,2.51,285.67,52.68,93544.32,72,二级
重庆市,潼南区,2013-12-02,70.57,151.15,31.66,38.7,1.21,50.08,-2.59,-2.46,285.71,49.07,98234.37,101,三级
重庆市,垫江县,2013-12-02,67.14,110.01,42.58,26.96,0.72,60.59,-3.16,-1.34,286.18,49.2,96796.92,91,二级
重庆市,江北区,2013-12-02,114.56,179.0,49.37,51.75,1.48,17.45,-2.57,-2.04,287.61,53.87,98567.1,150,三级
重庆市,巴南区,2013-12-02,88.01,137.78,50.42,37.19,0.99,31.06,-2.25,0.76,288.54,50.16,97157.31,117,三级
重庆市,城口县,2013-12-02,55.31,56.69,28.17,6.7,0.9,47.12,1.55,2.07,278.51,47.39,85116.68,76,二级
重庆市,万州区,2013-12-02,81.13,100.61,72.98,22.92,0.66,46.21,-1.08,-0.64,284.82,47.07,95344.39,108,三级
重庆市,梁平区,2013-12-02,77.08,114.46,51.03,28.72,0.73,57.3,-2.89,-0.91,284.98,48.82,95825.29,103,三级
重庆市,武隆区,2013-12-02,53.84,72.68,25.53,9.23,0.5,58.67,-1.47,3.51,283.76,61.03,90518.98,74,二级
重庆市,彭水苗族土家族自治县,2013-12-02,50.8,63.12,23.9,6.89,0.45,59.78,-0.54,2.56,283.33,63.74,92224.34,70,二级
重庆市,南岸区,2013-12-02,103.89,162.33,47.32,49.78,1.26,19.9,-2.75,-1.61,288.1,52.2,98369.08,137,三级
重庆市,秀山土家族苗族自治县,2013-12-02,48.48,55.03,30.58,6.56,0.42,57.79,0.47,3.07,285.31,51.21,94657.3,67,二级
重庆市,渝北区,2013-12-02,76.52,133.11,47.14,33.37,0.94,43.94,-3.31,-2.71,286.46,53.92,97268.63,102,三级
重庆市,铜梁区,2013-12-02,83.46,155.11,43.77,34.52,1.36,32.22,-2.7,-2.14,286.41,52.12,97940.14,111,三级
重庆市,开州区,2013-12-02,75.0,84.78,58.03,17.24,0.75,48.44,-1.07,-1.21,283.22,42.53,93617.36,100,二级
重庆市,云阳县,2013-12-02,63.95,70.24,44.27,9.86,0.55,57.44,-0.37,-0.34,284.5,42.01,94893.04,87,二级
重庆市,荣昌区,2013-12-02,95.82,163.5,38.72,34.74,1.58,25.5,-3.51,-2.57,286.57,52.5,97422.78,127,三级
