province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-29,35.33,46.98,10.6,13.97,0.67,51.38,3.35,1.76,298.57,77.85,95887.88,51,二级
重庆市,涪陵区,2013-08-29,39.99,50.25,16.17,17.52,0.68,52.7,3.95,3.99,297.12,80.26,94278.63,57,二级
重庆市,巫溪县,2013-08-29,23.55,24.33,6.6,2.85,0.18,73.47,-4.38,-5.07,292.18,73.92,85922.13,37,一级
重庆市,合川区,2013-08-29,18.61,28.29,5.64,6.1,0.47,66.41,1.48,-2.83,299.5,66.78,96532.02,34,一级
重庆市,璧山区,2013-08-29,22.82,34.46,9.29,12.02,0.6,57.22,3.84,-1.68,298.51,70.22,96302.5,35,一级
重庆市,大足区,2013-08-29,17.88,27.36,5.7,8.52,0.48,65.31,3.19,-1.98,297.81,70.45,96028.48,33,一级
重庆市,石柱土家族自治县,2013-08-29,45.88,51.78,17.04,10.37,0.42,64.58,2.12,1.81,295.15,89.58,88781.64,64,二级
重庆市,九龙坡区,2013-08-29,29.88,43.06,17.5,22.97,0.72,49.36,4.33,0.54,298.45,70.19,97050.67,44,一级
重庆市,永川区,2013-08-29,25.83,36.17,13.66,14.63,0.6,59.1,4.37,-0.65,297.9,70.41,96542.5,37,一级
重庆市,酉阳土家族苗族自治县,2013-08-29,43.83,47.57,21.39,6.44,0.32,80.86,1.83,-0.26,298.9,77.32,91944.72,62,二级
重庆市,大渡口区,2013-08-29,35.21,50.57,19.66,29.32,0.81,43.54,4.15,1.31,298.54,71.36,97108.98,51,二级
重庆市,黔江区,2013-08-29,46.46,50.31,26.15,8.55,0.32,79.19,0.66,-0.5,297.86,81.32,91169.9,65,二级
重庆市,北碚区,2013-08-29,30.47,43.54,7.35,15.86,0.68,51.17,3.1,-1.28,298.43,73.23,95797.05,44,一级
重庆市,忠县,2013-08-29,40.51,48.24,16.24,11.87,0.53,60.09,1.86,3.48,299.24,78.35,95399.15,57,二级
重庆市,沙坪坝区,2013-08-29,28.58,42.53,10.3,18.31,0.72,49.96,3.84,-1.27,298.78,70.65,96682.19,43,一级
重庆市,綦江区,2013-08-29,36.31,45.17,16.2,14.04,0.57,59.58,4.79,0.06,296.08,79.36,94079.61,52,二级
重庆市,江津区,2013-08-29,31.46,40.55,14.95,13.5,0.57,60.39,5.38,0.62,297.01,74.5,95388.24,45,一级
重庆市,奉节县,2013-08-29,30.46,32.03,11.85,5.07,0.23,73.71,-3.12,-2.81,296.16,74.37,90479.63,44,一级
重庆市,巫山县,2013-08-29,31.72,33.25,10.55,4.81,0.23,72.29,-3.5,-0.87,296.14,72.53,89969.87,46,一级
重庆市,南川区,2013-08-29,40.9,49.93,16.13,14.18,0.59,60.16,4.75,1.81,293.98,89.17,90825.58,58,二级
重庆市,丰都县,2013-08-29,38.64,45.85,13.08,11.87,0.53,58.63,3.56,2.85,297.15,81.86,92392.38,55,二级
重庆市,潼南区,2013-08-29,12.43,19.84,4.05,4.72,0.38,72.3,1.27,-3.47,299.55,62.95,96898.09,37,一级
重庆市,垫江县,2013-08-29,38.07,47.57,13.63,11.52,0.58,59.83,2.46,1.55,298.81,79.16,95442.06,54,二级
重庆市,江北区,2013-08-29,37.47,53.94,15.79,29.07,0.88,41.83,3.87,0.33,299.08,70.45,97274.12,54,二级
重庆市,巴南区,2013-08-29,38.01,51.98,17.99,24.26,0.77,46.94,4.46,2.43,297.78,75.18,95970.06,54,二级
重庆市,城口县,2013-08-29,21.76,22.42,5.31,2.25,0.16,76.3,-5.68,-3.82,290.79,74.76,84479.31,39,一级
重庆市,万州区,2013-08-29,41.5,46.29,23.81,11.61,0.36,63.81,-1.99,0.6,298.28,77.53,94035.36,59,二级
重庆市,梁平区,2013-08-29,41.6,48.52,19.97,11.02,0.46,65.84,-1.61,0.18,298.81,80.27,94472.11,59,二级
重庆市,武隆区,2013-08-29,38.7,44.93,12.36,9.91,0.49,64.76,4.53,-0.36,294.84,87.24,89509.47,55,二级
重庆市,彭水苗族土家族自治县,2013-08-29,39.57,44.79,14.2,7.99,0.39,71.61,2.37,-1.5,297.42,80.33,91036.92,56,二级
重庆市,南岸区,2013-08-29,45.57,64.17,19.96,36.8,1.01,34.46,3.93,1.53,298.93,71.98,97090.97,64,二级
重庆市,秀山土家族苗族自治县,2013-08-29,42.76,46.16,21.56,5.56,0.31,82.39,2.9,0.87,300.4,72.34,93263.16,60,二级
重庆市,渝北区,2013-08-29,35.35,48.92,9.1,20.01,0.75,46.87,3.3,0.2,298.52,74.9,95988.88,51,二级
重庆市,铜梁区,2013-08-29,16.84,26.61,6.21,6.76,0.48,65.0,3.16,-2.19,298.9,67.66,96656.9,33,一级
重庆市,开州区,2013-08-29,29.93,32.48,18.35,7.98,0.25,68.1,-3.94,-1.14,297.52,67.5,92414.4,43,一级
重庆市,云阳县,2013-08-29,25.93,27.2,9.89,4.47,0.21,72.92,-5.6,-2.62,298.38,64.8,93604.66,38,一级
重庆市,荣昌区,2013-08-29,20.73,31.15,7.12,12.14,0.53,63.7,3.64,-1.55,297.75,69.95,96249.3,32,一级
