province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-22,97.41,145.81,15.99,28.04,1.15,43.75,-0.87,-1.29,282.72,61.07,98227.4,129,三级
重庆市,涪陵区,2017-01-22,94.25,119.87,20.04,26.73,0.93,43.18,-1.36,1.06,282.51,54.01,96438.67,125,三级
重庆市,巫溪县,2017-01-22,54.79,69.4,14.74,8.45,0.77,59.64,0.61,0.54,275.88,52.56,87368.71,75,二级
重庆市,合川区,2017-01-22,98.71,157.75,13.12,38.24,1.29,41.76,-1.63,-1.06,282.72,63.07,98898.69,130,三级
重庆市,璧山区,2017-01-22,118.67,162.08,15.16,54.56,1.32,32.8,-1.7,-1.44,282.76,63.26,98592.58,156,四级
重庆市,大足区,2017-01-22,115.9,162.78,17.35,43.75,1.21,39.4,-2.23,-1.23,282.55,64.23,98258.06,152,四级
重庆市,石柱土家族自治县,2017-01-22,88.11,108.52,15.57,14.24,0.93,45.09,-1.02,1.76,278.56,61.22,90539.2,117,三级
重庆市,九龙坡区,2017-01-22,133.3,170.77,16.37,66.65,1.28,23.64,-1.44,-1.62,283.13,59.72,99362.4,177,四级
重庆市,永川区,2017-01-22,131.17,174.26,20.2,53.18,1.13,27.14,-2.23,-1.69,282.99,61.56,98775.77,174,四级
重庆市,酉阳土家族苗族自治县,2017-01-22,68.85,97.96,27.3,10.45,1.0,47.49,-1.81,0.11,278.93,59.42,94094.88,93,二级
重庆市,大渡口区,2017-01-22,135.11,171.28,14.38,67.93,1.34,24.81,-1.33,-0.86,283.34,57.91,99440.8,179,四级
重庆市,黔江区,2017-01-22,94.71,118.58,23.12,13.48,0.98,39.03,-2.14,1.27,278.65,61.66,93223.08,125,三级
重庆市,北碚区,2017-01-22,103.04,148.17,12.61,45.79,1.26,35.71,-2.0,-1.36,282.61,62.39,98087.83,136,三级
重庆市,忠县,2017-01-22,100.2,138.83,16.67,22.58,1.21,46.18,-1.03,-0.52,282.52,54.61,97750.49,132,三级
重庆市,沙坪坝区,2017-01-22,121.68,164.58,14.42,61.81,1.4,29.22,-1.28,-1.44,282.73,63.76,99015.47,160,四级
重庆市,綦江区,2017-01-22,104.81,126.44,12.82,31.48,0.98,33.94,-1.75,1.43,282.73,53.78,96106.66,138,三级
重庆市,江津区,2017-01-22,121.77,155.86,16.82,45.57,1.04,25.59,-1.54,-0.22,282.96,56.66,97516.35,160,四级
重庆市,奉节县,2017-01-22,106.51,136.07,19.44,24.74,1.23,34.56,-0.26,0.24,279.01,53.52,92377.04,140,三级
重庆市,巫山县,2017-01-22,95.74,120.16,15.08,16.08,1.05,41.95,-0.52,0.45,278.42,52.7,91813.86,126,三级
重庆市,南川区,2017-01-22,97.51,116.74,14.16,20.87,0.91,43.24,-1.88,1.83,280.45,58.69,92653.9,129,三级
重庆市,丰都县,2017-01-22,82.01,103.79,15.39,14.21,0.85,48.59,-0.95,1.56,281.07,55.74,94447.33,109,三级
重庆市,潼南区,2017-01-22,101.6,161.26,14.95,35.83,1.25,44.78,-1.54,-1.01,282.4,65.52,99264.14,134,三级
重庆市,垫江县,2017-01-22,97.41,152.92,16.76,24.4,1.27,44.92,-1.46,-0.88,282.41,58.48,97784.05,129,三级
重庆市,江北区,2017-01-22,130.68,171.38,13.67,69.23,1.44,26.56,-1.14,-1.16,283.07,61.16,99653.48,173,四级
重庆市,巴南区,2017-01-22,118.65,147.57,14.36,39.91,1.14,34.6,-1.4,-0.24,283.25,55.7,98215.4,156,四级
重庆市,城口县,2017-01-22,53.71,69.14,12.22,9.76,0.73,63.08,0.66,1.4,274.86,64.76,85787.31,74,二级
重庆市,万州区,2017-01-22,128.32,166.45,19.52,36.93,1.52,38.26,-0.7,-0.43,281.34,56.79,96261.79,170,四级
重庆市,梁平区,2017-01-22,116.69,171.04,17.77,29.93,1.57,47.26,-1.32,-1.0,281.45,61.16,96767.53,153,四级
重庆市,武隆区,2017-01-22,78.87,93.97,16.19,12.0,0.75,48.37,-2.24,1.13,278.24,65.28,91339.17,105,三级
重庆市,彭水苗族土家族自治县,2017-01-22,81.57,103.51,21.65,9.99,0.86,44.7,-1.52,0.34,278.73,63.1,93064.19,109,三级
重庆市,南岸区,2017-01-22,130.61,168.68,13.25,67.72,1.39,27.04,-1.31,-0.96,283.28,58.4,99454.73,173,四级
重庆市,秀山土家族苗族自治县,2017-01-22,56.71,93.71,22.56,15.41,1.2,48.49,-1.54,0.61,279.45,55.38,95558.58,78,二级
重庆市,渝北区,2017-01-22,100.1,142.31,12.72,37.8,1.16,38.65,-1.58,-1.74,282.49,62.08,98303.65,132,三级
重庆市,铜梁区,2017-01-22,112.28,160.58,15.13,44.76,1.28,39.7,-1.42,-1.04,282.67,64.75,98984.75,147,三级
重庆市,开州区,2017-01-22,109.83,139.78,16.29,30.41,1.39,48.43,-0.73,-0.56,279.66,58.93,94488.68,144,三级
重庆市,云阳县,2017-01-22,96.92,124.28,15.21,20.89,1.14,44.96,-0.96,-0.49,281.0,49.47,95792.85,128,三级
重庆市,荣昌区,2017-01-22,126.29,170.55,20.9,47.19,1.16,34.67,-3.12,-1.11,282.99,62.11,98456.72,167,四级
