province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-14,48.52,73.88,21.52,22.03,0.67,43.67,-1.32,0.84,281.98,61.0,97647.17,67,二级
重庆市,涪陵区,2017-12-14,51.42,70.0,24.38,18.06,0.61,43.72,-3.18,1.86,280.79,61.41,95863.09,71,二级
重庆市,巫溪县,2017-12-14,54.83,63.49,19.8,10.55,0.54,47.0,-1.96,0.23,272.8,83.84,86834.57,75,二级
重庆市,合川区,2017-12-14,45.95,73.68,12.47,36.54,0.75,23.16,-2.17,0.31,282.42,60.01,98298.55,64,二级
重庆市,璧山区,2017-12-14,48.36,72.18,10.9,44.03,0.78,11.78,-2.3,0.96,282.64,59.43,97986.32,67,二级
重庆市,大足区,2017-12-14,52.39,77.7,10.03,36.08,0.71,13.92,-2.84,-0.08,282.46,61.11,97636.82,72,二级
重庆市,石柱土家族自治县,2017-12-14,59.25,73.69,23.15,15.06,0.6,42.97,-1.89,2.72,275.79,77.54,89967.42,81,二级
重庆市,九龙坡区,2017-12-14,46.79,72.36,14.76,40.66,0.74,17.15,-1.94,1.44,283.35,56.39,98759.58,65,二级
重庆市,永川区,2017-12-14,46.09,72.53,13.12,34.91,0.68,17.85,-1.83,1.17,283.1,59.17,98158.89,64,二级
重庆市,酉阳土家族苗族自治县,2017-12-14,48.31,67.93,25.3,12.37,0.66,31.95,-2.48,-0.05,274.54,90.16,93576.67,67,二级
重庆市,大渡口区,2017-12-14,46.85,72.36,15.61,44.53,0.77,14.75,-1.03,0.66,283.38,56.56,98841.0,65,二级
重庆市,黔江区,2017-12-14,64.52,83.35,30.82,14.38,0.65,30.11,-2.07,0.59,274.92,86.77,92698.92,87,二级
重庆市,北碚区,2017-12-14,46.1,68.71,13.98,42.23,0.78,19.94,-2.37,1.01,281.94,60.89,97495.07,64,二级
重庆市,忠县,2017-12-14,56.74,78.58,23.09,23.64,0.66,43.67,-1.78,-0.38,280.7,59.58,97193.16,78,二级
重庆市,沙坪坝区,2017-12-14,47.92,70.24,9.82,49.36,0.83,7.86,-1.94,0.71,282.85,58.82,98410.1,67,二级
重庆市,綦江区,2017-12-14,47.09,62.51,19.96,16.34,0.65,37.18,-3.12,3.04,280.82,62.38,95532.82,66,二级
重庆市,江津区,2017-12-14,41.91,62.34,15.61,21.52,0.66,29.06,-1.46,1.97,282.42,60.02,96917.61,59,二级
重庆市,奉节县,2017-12-14,62.7,77.64,15.97,19.83,0.74,30.83,-3.28,-0.05,276.1,72.97,91840.11,85,二级
重庆市,巫山县,2017-12-14,64.6,76.92,17.51,16.51,0.7,33.04,-4.77,1.23,275.02,75.73,91292.73,88,二级
重庆市,南川区,2017-12-14,52.62,69.23,21.97,13.04,0.62,42.57,-2.79,2.35,278.11,71.49,92073.57,73,二级
重庆市,丰都县,2017-12-14,55.13,71.07,22.68,13.44,0.58,45.72,-1.94,2.29,278.93,67.18,93877.59,76,二级
重庆市,潼南区,2017-12-14,47.08,80.43,8.97,33.83,0.73,25.01,-2.73,-1.43,282.37,61.2,98654.62,66,二级
重庆市,垫江县,2017-12-14,52.06,82.74,21.67,24.48,0.72,42.76,-1.14,-0.69,281.21,60.5,97214.47,72,二级
重庆市,江北区,2017-12-14,46.41,69.24,13.48,50.39,0.83,10.16,-1.57,0.31,283.34,57.2,99048.15,65,二级
重庆市,巴南区,2017-12-14,48.67,71.0,19.48,24.58,0.67,34.89,-1.57,1.01,282.55,57.64,97626.56,68,二级
重庆市,城口县,2017-12-14,57.43,68.44,18.37,13.75,0.56,49.38,-0.91,0.45,272.29,87.05,85236.3,79,二级
重庆市,万州区,2017-12-14,63.12,82.8,23.42,33.92,0.71,40.62,-2.66,-0.8,279.09,63.53,95709.56,86,二级
重庆市,梁平区,2017-12-14,63.08,89.9,22.61,34.56,0.75,41.62,-2.76,-0.54,279.66,62.95,96207.94,86,二级
重庆市,武隆区,2017-12-14,60.22,75.32,26.3,10.69,0.59,42.0,-3.72,1.51,274.8,85.54,90784.85,82,二级
重庆市,彭水苗族土家族自治县,2017-12-14,57.99,76.31,31.08,11.88,0.59,34.56,-1.73,0.4,275.01,86.42,92537.3,79,二级
重庆市,南岸区,2017-12-14,45.21,67.89,17.47,47.11,0.79,17.99,-1.81,0.16,283.17,56.88,98854.68,63,二级
重庆市,秀山土家族苗族自治县,2017-12-14,44.76,67.43,10.49,14.71,0.77,26.06,-2.39,-1.09,274.96,91.94,95050.97,63,二级
重庆市,渝北区,2017-12-14,47.08,69.79,18.01,30.81,0.71,32.53,-2.29,1.03,281.99,59.78,97715.0,66,二级
重庆市,铜梁区,2017-12-14,49.53,74.22,9.53,40.02,0.74,13.8,-2.31,0.16,282.85,59.46,98368.66,69,二级
重庆市,开州区,2017-12-14,60.77,78.4,21.58,32.59,0.65,45.99,-3.7,0.56,277.61,68.36,93941.87,83,二级
重庆市,云阳县,2017-12-14,57.78,72.92,17.57,19.62,0.62,42.0,-4.55,-0.97,278.32,64.66,95256.33,79,二级
重庆市,荣昌区,2017-12-14,54.28,79.44,12.63,36.85,0.7,14.05,-2.68,0.25,282.66,60.8,97832.11,75,二级
