province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-08,69.32,129.29,21.19,16.31,0.82,78.55,-2.04,1.19,295.09,32.4,96678.29,93,二级
重庆市,涪陵区,2013-03-08,73.81,135.65,23.91,13.01,0.76,79.75,-2.07,4.76,295.72,28.5,94985.76,99,二级
重庆市,巫溪县,2013-03-08,27.13,29.37,13.43,4.8,0.25,84.32,3.14,0.99,288.81,21.99,86451.7,43,一级
重庆市,合川区,2013-03-08,71.46,132.98,32.64,22.25,0.94,70.99,-3.48,1.73,295.54,29.56,97264.0,96,二级
重庆市,璧山区,2013-03-08,103.13,192.03,47.26,37.18,1.11,59.5,-3.29,1.76,295.99,30.18,96960.41,136,三级
重庆市,大足区,2013-03-08,95.42,175.98,40.52,32.56,1.03,63.11,-3.53,1.52,295.8,30.28,96622.34,126,三级
重庆市,石柱土家族自治县,2013-03-08,47.79,60.78,14.26,5.35,0.42,89.44,-0.41,4.49,291.35,28.43,89468.66,66,二级
重庆市,九龙坡区,2013-03-08,111.0,218.24,48.03,42.52,1.04,52.96,-2.8,2.32,297.26,29.46,97677.6,146,三级
重庆市,永川区,2013-03-08,101.66,193.26,43.99,32.29,0.96,63.26,-2.78,0.89,296.74,29.99,97105.94,134,三级
重庆市,酉阳土家族苗族自治县,2013-03-08,58.69,66.24,25.58,4.98,0.47,94.13,0.44,2.49,292.02,43.19,92858.52,80,二级
重庆市,大渡口区,2013-03-08,109.48,215.82,44.95,43.54,1.06,51.97,-2.4,3.79,297.66,28.71,97755.4,144,三级
重庆市,黔江区,2013-03-08,54.75,61.14,24.23,5.86,0.43,92.69,0.3,2.9,290.96,41.56,92038.9,75,二级
重庆市,北碚区,2013-03-08,83.78,153.16,34.94,27.34,1.09,71.54,-3.5,1.46,295.33,30.56,96511.27,111,三级
重庆市,忠县,2013-03-08,48.27,71.84,14.73,8.75,0.51,85.91,-1.86,1.41,294.81,25.42,96261.66,67,二级
重庆市,沙坪坝区,2013-03-08,109.88,198.96,48.03,41.06,1.22,58.22,-2.84,1.51,295.9,30.92,97365.64,144,三级
重庆市,綦江区,2013-03-08,105.18,206.31,42.55,19.98,0.94,74.42,-2.95,6.16,296.43,31.0,94650.61,138,三级
重庆市,江津区,2013-03-08,106.37,209.08,45.0,23.42,0.95,70.42,-2.22,4.16,297.32,29.67,95934.21,140,三级
重庆市,奉节县,2013-03-08,32.44,35.55,15.93,5.83,0.3,83.84,2.12,1.2,291.55,22.11,91209.29,47,一级
重庆市,巫山县,2013-03-08,30.17,33.06,17.32,6.56,0.29,81.4,3.37,0.38,290.76,22.58,90674.08,44,一级
重庆市,南川区,2013-03-08,89.33,169.21,30.68,12.0,0.82,80.35,-2.46,6.6,293.59,33.82,91427.91,118,三级
重庆市,丰都县,2013-03-08,57.26,88.43,15.09,6.95,0.56,87.85,-1.05,3.96,293.86,28.26,93140.02,78,二级
重庆市,潼南区,2013-03-08,79.7,149.28,32.24,28.52,1.01,67.06,-2.73,0.11,294.59,32.32,97597.67,106,三级
重庆市,垫江县,2013-03-08,57.62,99.35,16.88,12.6,0.67,84.71,-2.1,1.19,294.7,28.08,96275.14,79,二级
重庆市,江北区,2013-03-08,112.53,208.41,44.24,49.0,1.21,50.85,-2.18,1.99,296.84,29.93,97965.45,147,三级
重庆市,巴南区,2013-03-08,94.0,189.38,37.57,23.32,0.91,66.96,-2.17,4.83,297.12,28.8,96624.7,124,三级
重庆市,城口县,2013-03-08,29.16,31.51,14.06,4.27,0.24,88.14,2.14,3.15,287.07,28.56,84952.42,45,一级
重庆市,万州区,2013-03-08,45.18,54.01,32.61,12.71,0.41,79.97,-0.57,0.96,293.51,23.97,94874.16,63,二级
重庆市,梁平区,2013-03-08,50.13,74.1,19.91,12.17,0.54,83.7,-2.51,1.48,293.73,26.36,95329.15,69,二级
重庆市,武隆区,2013-03-08,69.76,113.43,19.17,6.5,0.65,89.56,-1.58,4.24,291.43,36.81,90220.22,94,二级
重庆市,彭水苗族土家族自治县,2013-03-08,63.88,84.04,18.42,5.35,0.52,92.48,-0.36,3.07,291.15,41.05,91876.58,87,二级
重庆市,南岸区,2013-03-08,105.53,199.67,37.22,46.1,1.16,50.54,-1.94,2.52,297.18,29.09,97783.62,139,三级
重庆市,秀山土家族苗族自治县,2013-03-08,57.07,64.08,25.03,4.57,0.47,91.86,0.42,3.25,293.09,42.08,94240.14,78,二级
重庆市,渝北区,2013-03-08,76.96,147.06,28.91,21.53,0.96,73.16,-2.52,0.67,295.32,31.02,96725.95,103,三级
重庆市,铜梁区,2013-03-08,93.4,173.52,44.29,31.8,1.05,61.68,-3.06,1.52,295.86,30.1,97321.91,124,三级
重庆市,开州区,2013-03-08,42.57,48.49,33.32,12.82,0.36,80.18,-0.48,-0.32,291.86,25.68,93194.35,60,二级
重庆市,云阳县,2013-03-08,34.83,38.22,19.22,6.94,0.3,83.77,0.38,-0.26,292.99,22.88,94439.88,50,一级
重庆市,荣昌区,2013-03-08,97.0,174.28,36.8,29.56,1.01,66.15,-3.75,1.69,296.28,29.92,96795.34,128,三级
