province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-31,42.03,73.28,14.29,26.6,0.77,35.21,-1.4,2.79,282.9,53.91,97589.86,62,二级
重庆市,涪陵区,2017-12-31,42.76,63.38,18.11,17.98,0.62,38.42,-4.2,5.8,282.28,50.06,95796.48,60,二级
重庆市,巫溪县,2017-12-31,34.63,45.66,11.49,8.19,0.51,57.0,-1.16,2.86,275.1,46.45,86898.08,50,一级
重庆市,合川区,2017-12-31,46.69,103.8,9.47,41.04,1.0,30.57,-3.33,1.64,282.8,52.33,98214.56,77,二级
重庆市,璧山区,2017-12-31,50.96,104.69,10.54,43.16,1.06,25.86,-3.3,2.33,283.1,54.98,97889.16,78,二级
重庆市,大足区,2017-12-31,53.86,123.92,12.87,42.87,0.94,34.33,-3.23,-0.12,282.66,52.5,97538.04,87,二级
重庆市,石柱土家族自治县,2017-12-31,50.57,58.18,16.14,9.24,0.59,46.51,-4.66,6.24,277.7,50.78,89996.42,70,二级
重庆市,九龙坡区,2017-12-31,51.78,100.85,12.62,36.1,0.94,27.35,-3.12,3.4,283.84,54.75,98651.64,76,二级
重庆市,永川区,2017-12-31,53.46,118.58,13.88,39.6,0.89,31.6,-3.04,0.88,283.6,55.89,98033.17,85,二级
重庆市,酉阳土家族苗族自治县,2017-12-31,62.07,99.08,24.22,11.98,0.7,38.07,-3.51,2.43,278.67,52.58,93616.71,84,二级
重庆市,大渡口区,2017-12-31,52.13,98.45,13.03,35.65,0.95,26.62,-2.61,4.8,284.1,53.01,98742.28,75,二级
重庆市,黔江区,2017-12-31,65.05,78.56,25.01,10.72,0.63,39.14,-3.34,3.43,278.23,53.6,92744.82,88,二级
重庆市,北碚区,2017-12-31,46.43,89.73,9.2,43.15,1.08,24.93,-2.95,2.39,282.66,55.54,97418.25,70,二级
重庆市,忠县,2017-12-31,54.66,71.51,17.24,16.93,0.76,44.81,-2.36,2.67,282.5,45.39,97151.14,75,二级
重庆市,沙坪坝区,2017-12-31,51.3,101.46,9.87,45.82,1.16,22.7,-2.8,2.45,283.2,55.54,98317.86,76,二级
重庆市,綦江区,2017-12-31,49.37,83.14,14.02,20.08,0.73,37.65,-4.54,6.76,282.47,55.08,95444.22,68,二级
重庆市,江津区,2017-12-31,48.69,95.3,13.08,26.42,0.81,34.36,-2.62,5.42,283.58,55.54,96799.55,73,二级
重庆市,奉节县,2017-12-31,60.37,75.94,14.65,13.33,0.87,43.2,-2.14,2.26,278.6,43.53,91874.66,82,二级
重庆市,巫山县,2017-12-31,50.44,65.59,10.06,10.88,0.68,47.86,-1.82,2.76,278.24,41.89,91336.67,70,二级
重庆市,南川区,2017-12-31,48.77,73.79,15.69,14.83,0.64,39.93,-5.44,6.7,279.69,59.28,92030.19,68,二级
重庆市,丰都县,2017-12-31,43.77,55.45,16.35,10.19,0.56,45.56,-3.76,6.15,280.55,50.16,93850.71,61,二级
重庆市,潼南区,2017-12-31,55.48,135.87,10.34,42.3,1.01,36.75,-3.23,-0.79,282.19,51.21,98565.3,93,二级
重庆市,垫江县,2017-12-31,49.78,81.88,17.66,23.56,0.82,39.82,-2.32,1.64,282.35,54.09,97165.99,69,二级
重庆市,江北区,2017-12-31,52.22,98.68,10.83,45.47,1.1,22.55,-2.15,3.05,283.8,54.76,98959.47,75,二级
重庆市,巴南区,2017-12-31,48.28,83.29,14.2,24.4,0.79,32.36,-2.78,5.22,283.64,51.87,97542.43,67,二级
重庆市,城口县,2017-12-31,32.2,43.57,9.52,9.45,0.49,60.44,-0.64,5.46,274.32,49.35,85283.31,47,一级
重庆市,万州区,2017-12-31,73.04,90.25,18.55,28.16,1.01,44.0,-2.14,2.02,281.4,42.49,95692.22,98,二级
重庆市,梁平区,2017-12-31,70.45,96.88,18.28,28.7,1.05,43.78,-3.06,2.18,281.69,47.16,96175.68,95,二级
重庆市,武隆区,2017-12-31,46.16,60.55,17.7,9.89,0.54,43.8,-5.09,3.5,277.56,61.64,90806.55,64,二级
重庆市,彭水苗族土家族自治县,2017-12-31,55.07,68.94,22.14,9.21,0.56,42.23,-2.95,2.54,278.26,57.75,92571.67,76,二级
重庆市,南岸区,2017-12-31,49.77,90.53,11.99,42.42,1.0,23.9,-2.04,3.4,284.02,52.94,98770.62,71,二级
重庆市,秀山土家族苗族自治县,2017-12-31,58.07,118.56,13.76,16.51,0.87,34.22,-3.04,2.35,279.5,45.36,95079.31,85,二级
重庆市,渝北区,2017-12-31,44.56,81.56,11.16,35.39,0.92,28.59,-2.23,2.02,282.66,56.1,97644.78,66,二级
重庆市,铜梁区,2017-12-31,50.61,113.37,9.98,44.22,1.03,29.56,-2.96,1.16,282.99,51.95,98273.65,82,二级
重庆市,开州区,2017-12-31,71.72,91.34,18.28,31.84,1.04,48.38,-3.72,1.62,279.64,44.74,93945.66,96,二级
重庆市,云阳县,2017-12-31,60.13,72.87,14.17,14.44,0.8,48.2,-3.38,1.42,280.83,40.37,95259.66,82,二级
重庆市,荣昌区,2017-12-31,60.49,139.8,16.51,43.5,0.91,35.99,-3.35,-0.47,283.01,53.46,97721.31,95,二级
