province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-07,47.13,65.88,14.49,13.48,0.67,57.05,-0.48,2.41,300.83,69.36,96059.59,66,二级
重庆市,涪陵区,2014-09-07,38.98,48.69,14.74,8.06,0.49,69.1,-1.91,4.59,300.49,68.57,94412.37,55,二级
重庆市,巫溪县,2014-09-07,44.36,53.92,14.53,3.91,0.33,79.73,-0.7,2.47,293.23,88.27,86181.88,62,二级
重庆市,合川区,2014-09-07,45.25,68.51,12.33,15.75,0.82,44.22,-1.44,1.39,300.53,70.91,96642.25,63,二级
重庆市,璧山区,2014-09-07,47.0,71.0,10.73,17.51,0.92,44.65,-1.2,1.84,300.67,70.37,96356.16,66,二级
重庆市,大足区,2014-09-07,46.59,67.71,8.0,11.92,0.82,46.91,-1.09,-1.25,299.83,74.2,96045.81,65,二级
重庆市,石柱土家族自治县,2014-09-07,42.28,49.38,11.55,4.82,0.33,71.35,-2.56,5.77,295.94,81.79,89049.64,60,二级
重庆市,九龙坡区,2014-09-07,50.15,70.98,12.98,18.44,0.94,51.94,-0.48,2.13,301.57,66.84,97070.22,69,二级
重庆市,永川区,2014-09-07,47.24,65.81,8.75,15.16,0.86,49.41,-0.31,0.76,300.78,70.4,96522.69,66,二级
重庆市,酉阳土家族苗族自治县,2014-09-07,42.39,49.72,14.99,5.37,0.4,68.55,-2.23,2.12,296.51,86.16,92372.23,60,二级
重庆市,大渡口区,2014-09-07,53.07,75.97,15.66,21.39,0.98,51.11,-0.41,2.51,301.66,66.48,97145.75,73,二级
重庆市,黔江区,2014-09-07,42.86,50.36,15.82,5.42,0.36,71.43,-2.21,3.19,296.23,86.02,91569.36,60,二级
重庆市,北碚区,2014-09-07,50.47,81.46,13.53,22.64,0.99,43.01,-1.1,2.37,300.38,70.88,95909.61,70,二级
重庆市,忠县,2014-09-07,41.58,54.51,12.43,9.2,0.46,64.7,-0.85,2.67,301.2,65.3,95637.88,59,二级
重庆市,沙坪坝区,2014-09-07,49.98,80.03,11.72,22.12,1.05,42.33,-0.99,2.05,300.94,69.54,96748.06,69,二级
重庆市,綦江区,2014-09-07,37.16,48.92,11.01,9.44,0.62,63.7,-1.4,3.69,300.6,67.21,94113.92,53,二级
重庆市,江津区,2014-09-07,42.27,56.54,11.04,12.44,0.75,59.74,0.19,2.54,300.93,67.55,95384.79,60,二级
重庆市,奉节县,2014-09-07,44.51,54.87,17.42,5.31,0.37,76.91,-1.12,2.04,296.7,78.02,90778.49,62,二级
重庆市,巫山县,2014-09-07,45.26,55.2,12.68,3.86,0.36,80.41,-0.94,1.86,296.2,79.1,90279.08,63,二级
重庆市,南川区,2014-09-07,36.9,45.13,10.55,5.5,0.47,69.66,-2.02,5.81,298.16,75.08,90950.31,53,二级
重庆市,丰都县,2014-09-07,37.51,44.92,10.52,4.75,0.36,69.8,-2.04,5.25,298.99,72.71,92606.88,54,二级
重庆市,潼南区,2014-09-07,44.47,64.81,11.18,12.4,0.79,44.41,-1.32,-1.04,300.26,72.72,96972.25,62,二级
重庆市,垫江县,2014-09-07,46.5,63.79,13.64,12.5,0.6,57.11,-0.54,2.24,300.75,68.43,95660.36,65,二级
重庆市,江北区,2014-09-07,54.4,86.0,15.42,26.97,1.12,44.5,-0.51,2.11,301.53,67.22,97337.65,75,二级
重庆市,巴南区,2014-09-07,48.72,64.37,15.34,13.04,0.78,61.23,-0.5,3.26,301.18,67.59,96035.24,68,二级
重庆市,城口县,2014-09-07,42.78,52.88,11.21,5.12,0.35,74.58,-0.6,4.69,292.18,92.21,84697.24,60,二级
重庆市,万州区,2014-09-07,48.37,65.76,16.57,17.52,0.52,62.3,-1.01,1.67,299.83,68.45,94297.39,67,二级
重庆市,梁平区,2014-09-07,50.72,71.36,14.03,18.03,0.63,51.57,-1.35,2.45,299.95,69.88,94742.06,70,二级
重庆市,武隆区,2014-09-07,40.06,45.54,9.75,4.13,0.36,69.95,-3.56,3.47,295.8,86.12,89786.06,57,二级
重庆市,彭水苗族土家族自治县,2014-09-07,43.12,48.34,11.42,4.8,0.33,69.63,-2.15,3.25,296.32,85.49,91404.05,61,二级
重庆市,南岸区,2014-09-07,55.84,86.1,17.86,29.75,1.08,44.51,-0.35,2.3,301.52,67.2,97162.42,77,二级
重庆市,秀山土家族苗族自治县,2014-09-07,40.49,48.9,16.64,5.86,0.42,69.17,-1.8,2.01,297.62,81.98,93714.89,57,二级
重庆市,渝北区,2014-09-07,51.06,76.74,14.6,19.53,0.89,49.5,-0.71,2.32,300.64,69.88,96114.49,71,二级
重庆市,铜梁区,2014-09-07,43.93,65.71,9.65,14.14,0.84,44.57,-1.23,0.65,300.55,71.51,96708.13,62,二级
重庆市,开州区,2014-09-07,54.37,77.38,18.09,21.68,0.59,60.38,-3.1,1.22,297.74,75.93,92689.59,75,二级
重庆市,云阳县,2014-09-07,47.21,59.74,15.79,8.24,0.43,73.02,-2.45,0.74,299.06,70.63,93899.92,66,二级
重庆市,荣昌区,2014-09-07,49.69,71.99,7.87,13.24,0.83,49.11,-0.47,-1.99,300.07,73.2,96234.95,69,二级
