province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-11,40.93,73.56,16.41,19.81,0.57,81.0,-2.26,-1.4,300.81,42.0,96293.07,62,二级
重庆市,涪陵区,2015-06-11,45.59,65.55,15.58,18.26,0.52,82.57,-1.6,-0.7,299.37,51.55,94644.76,64,二级
重庆市,巫溪县,2015-06-11,30.92,36.26,2.64,2.68,0.17,97.11,-0.21,-8.12,293.7,25.1,86211.32,49,一级
重庆市,合川区,2015-06-11,40.24,89.85,13.97,24.26,0.69,73.81,-2.93,-0.73,301.22,44.88,96905.47,70,二级
重庆市,璧山区,2015-06-11,51.6,98.1,17.43,34.9,0.92,71.33,-1.42,-0.92,300.73,51.99,96626.97,75,二级
重庆市,大足区,2015-06-11,44.25,93.52,14.64,21.24,0.73,81.29,-1.21,-0.42,300.46,54.34,96317.7,72,二级
重庆市,石柱土家族自治县,2015-06-11,40.91,48.17,6.89,7.36,0.26,92.18,-3.06,-2.24,296.84,31.95,89171.2,58,二级
重庆市,九龙坡区,2015-06-11,59.84,105.15,16.21,42.34,1.01,70.31,-0.9,-0.74,300.65,56.08,97340.42,82,二级
重庆市,永川区,2015-06-11,53.28,96.86,18.06,27.18,0.86,74.35,-0.11,-0.29,300.55,56.57,96805.06,74,二级
重庆市,酉阳土家族苗族自治县,2015-06-11,39.52,53.89,15.21,6.49,0.39,68.48,-1.49,-1.4,297.69,51.76,92375.27,56,二级
重庆市,大渡口区,2015-06-11,59.63,104.26,14.18,45.8,1.02,69.32,-1.0,-0.17,300.63,56.45,97411.23,81,二级
重庆市,黔江区,2015-06-11,45.32,54.37,12.56,7.12,0.28,82.58,-1.51,-1.98,297.41,45.18,91599.42,63,二级
重庆市,北碚区,2015-06-11,47.39,91.03,15.15,33.57,0.84,71.64,-2.7,-1.19,300.62,48.16,96162.34,71,二级
重庆市,忠县,2015-06-11,41.51,59.46,13.34,16.09,0.39,82.9,-2.55,-1.85,301.23,27.77,95840.01,59,二级
重庆市,沙坪坝区,2015-06-11,57.2,105.66,17.59,46.09,1.06,70.91,-1.44,-0.94,300.78,51.78,97015.61,78,二级
重庆市,綦江区,2015-06-11,47.44,73.13,8.68,17.8,0.67,79.57,-0.63,0.51,298.84,61.08,94355.38,66,二级
重庆市,江津区,2015-06-11,53.82,88.38,12.74,21.47,0.8,75.96,0.11,0.13,299.62,60.65,95651.54,74,二级
重庆市,奉节县,2015-06-11,35.82,44.6,5.59,6.39,0.22,84.22,-0.52,-2.69,297.73,23.4,90838.92,52,二级
重庆市,巫山县,2015-06-11,33.17,40.21,4.21,4.35,0.2,93.06,1.41,-4.21,297.13,23.66,90286.8,48,一级
重庆市,南川区,2015-06-11,43.19,59.18,9.06,13.2,0.5,79.22,-1.7,-0.25,296.77,63.74,91146.22,61,二级
重庆市,丰都县,2015-06-11,40.8,52.64,9.26,10.08,0.34,89.51,-1.75,-1.08,298.74,40.58,92795.09,58,二级
重庆市,潼南区,2015-06-11,41.92,98.01,10.91,19.78,0.65,79.16,-2.81,-0.8,301.53,46.43,97234.61,75,二级
重庆市,垫江县,2015-06-11,39.58,69.12,16.84,19.86,0.5,79.44,-2.77,-1.66,301.17,30.61,95878.72,60,二级
重庆市,江北区,2015-06-11,60.34,107.72,14.66,53.41,1.11,67.7,-1.63,-0.75,300.99,52.52,97601.52,82,二级
重庆市,巴南区,2015-06-11,47.8,77.26,11.37,20.89,0.68,76.96,-1.46,-0.21,300.06,57.2,96286.92,66,二级
重庆市,城口县,2015-06-11,30.51,42.64,3.91,4.51,0.22,89.92,-1.34,-6.11,291.75,27.24,84808.52,45,一级
重庆市,万州区,2015-06-11,44.56,61.9,19.26,22.92,0.35,66.42,-2.11,-0.69,300.23,25.39,94460.26,62,二级
重庆市,梁平区,2015-06-11,42.01,68.41,14.05,21.15,0.43,74.02,-2.73,-2.29,300.78,24.42,94939.09,60,二级
重庆市,武隆区,2015-06-11,42.37,50.74,7.54,7.78,0.33,85.5,-1.47,-1.25,296.33,57.41,89897.12,60,二级
重庆市,彭水苗族土家族自治县,2015-06-11,43.41,50.95,8.37,5.74,0.28,85.14,-1.32,-1.78,297.26,49.5,91461.12,61,二级
重庆市,南岸区,2015-06-11,57.11,100.84,12.96,50.65,1.03,65.6,-1.8,-0.69,300.79,53.83,97420.81,78,二级
重庆市,秀山土家族苗族自治县,2015-06-11,36.83,58.48,30.44,8.43,0.59,46.14,-0.84,-0.57,297.73,56.04,93709.44,55,二级
重庆市,渝北区,2015-06-11,44.44,81.42,13.5,25.2,0.7,73.52,-2.4,-1.51,300.51,49.14,96362.58,66,二级
重庆市,铜梁区,2015-06-11,44.6,94.36,15.62,25.76,0.79,78.78,-1.56,-0.57,300.88,51.76,96983.48,73,二级
重庆市,开州区,2015-06-11,38.71,54.0,11.57,18.09,0.27,77.73,-1.29,-4.58,299.35,21.0,92801.69,55,二级
重庆市,云阳县,2015-06-11,37.91,48.51,7.05,10.87,0.23,74.98,-0.69,-0.86,299.85,23.1,94004.83,54,二级
重庆市,荣昌区,2015-06-11,49.9,96.55,15.78,23.49,0.75,79.18,-0.93,0.06,300.46,56.11,96508.8,74,二级
