province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-07,74.55,102.61,37.26,20.84,0.88,41.28,-2.17,0.97,286.64,50.3,97082.04,100,二级
重庆市,涪陵区,2013-12-07,80.82,96.9,39.72,15.42,0.81,41.71,-2.99,3.46,286.51,46.5,95331.18,108,三级
重庆市,巫溪县,2013-12-07,47.5,49.67,24.23,5.55,0.63,62.76,1.16,0.96,279.49,70.0,86531.63,66,二级
重庆市,合川区,2013-12-07,80.19,139.06,37.06,32.77,1.31,23.31,-3.19,0.82,286.76,54.64,97699.9,107,三级
重庆市,璧山区,2013-12-07,114.45,166.67,39.28,38.66,1.53,9.26,-2.88,1.0,286.77,56.8,97387.18,150,三级
重庆市,大足区,2013-12-07,92.71,148.16,33.05,37.05,1.19,17.92,-2.7,-1.89,286.33,65.05,97050.97,123,三级
重庆市,石柱土家族自治县,2013-12-07,63.06,70.72,30.57,7.93,0.54,48.93,-1.26,4.07,282.03,54.12,89615.53,86,二级
重庆市,九龙坡区,2013-12-07,122.04,160.47,46.35,38.08,1.39,13.56,-2.48,0.43,287.63,53.5,98134.11,161,四级
重庆市,永川区,2013-12-07,133.92,178.53,39.45,41.75,1.3,13.48,-1.91,-0.37,287.07,59.5,97548.02,178,四级
重庆市,酉阳土家族苗族自治县,2013-12-07,86.75,97.82,48.95,13.38,0.71,47.02,-1.23,1.4,282.11,52.84,93128.7,115,三级
重庆市,大渡口区,2013-12-07,116.24,151.64,46.82,37.41,1.39,14.18,-2.34,1.32,287.91,49.99,98216.32,152,四级
重庆市,黔江区,2013-12-07,81.46,89.57,48.76,12.43,0.64,46.09,-0.87,1.95,281.48,55.54,92276.96,109,三级
重庆市,北碚区,2013-12-07,92.24,141.18,36.89,33.7,1.43,15.78,-3.32,0.91,286.38,53.51,96916.08,122,三级
重庆市,忠县,2013-12-07,67.31,83.22,34.53,13.67,0.68,46.04,-1.86,0.58,285.93,47.72,96646.96,91,二级
重庆市,沙坪坝区,2013-12-07,116.08,168.11,39.25,39.04,1.64,5.54,-2.73,0.76,286.84,55.7,97805.3,152,四级
重庆市,綦江区,2013-12-07,99.64,123.24,46.8,21.62,0.89,41.92,-3.38,4.48,287.27,52.57,94978.44,131,三级
重庆市,江津区,2013-12-07,114.5,145.91,47.33,30.8,1.06,30.42,-1.64,2.08,287.72,54.65,96328.39,150,三级
重庆市,奉节县,2013-12-07,61.76,67.86,37.33,9.35,0.6,55.03,-0.12,1.11,282.52,57.1,91424.87,84,二级
重庆市,巫山县,2013-12-07,48.27,57.41,30.37,10.31,0.57,59.82,0.62,0.77,282.03,58.45,90878.88,67,二级
重庆市,南川区,2013-12-07,94.75,110.06,40.6,11.97,0.86,44.83,-3.02,5.11,284.55,55.39,91638.73,125,三级
重庆市,丰都县,2013-12-07,69.41,81.89,31.0,9.47,0.65,47.68,-1.5,3.22,284.65,49.15,93415.3,94,二级
重庆市,潼南区,2013-12-07,75.01,148.78,35.42,36.7,1.28,32.1,-2.98,-1.46,286.37,64.99,98047.55,101,三级
重庆市,垫江县,2013-12-07,69.75,100.68,38.02,19.91,0.82,46.85,-2.2,0.22,285.91,51.15,96664.46,94,二级
重庆市,江北区,2013-12-07,116.86,161.53,42.37,39.11,1.59,6.87,-2.36,0.34,287.47,51.7,98429.33,153,四级
重庆市,巴南区,2013-12-07,96.94,119.3,43.78,20.65,1.07,34.43,-2.5,2.59,287.79,47.93,97034.87,128,三级
重庆市,城口县,2013-12-07,48.51,49.44,19.36,4.76,0.69,56.56,0.68,2.43,278.12,80.44,84982.16,67,二级
重庆市,万州区,2013-12-07,81.03,93.94,71.22,19.97,0.69,42.15,-0.9,0.23,284.87,53.25,95201.58,108,三级
重庆市,梁平区,2013-12-07,74.39,97.8,44.56,20.85,0.79,46.28,-2.52,0.94,285.06,52.36,95684.29,100,二级
重庆市,武隆区,2013-12-07,82.1,93.17,35.48,8.21,0.71,47.57,-2.63,2.78,281.8,57.97,90401.48,109,三级
重庆市,彭水苗族土家族自治县,2013-12-07,77.1,86.51,37.61,9.06,0.64,47.12,-0.88,1.96,281.66,55.86,92113.63,103,三级
重庆市,南岸区,2013-12-07,107.31,143.85,42.67,37.61,1.41,12.02,-2.31,0.5,287.74,49.0,98240.19,141,三级
重庆市,秀山土家族苗族自治县,2013-12-07,96.74,108.73,49.06,15.07,0.78,44.8,-0.9,1.7,282.7,51.9,94563.75,128,三级
重庆市,渝北区,2013-12-07,85.03,121.23,38.11,27.24,1.16,27.88,-2.65,0.14,286.44,51.58,97136.06,113,三级
重庆市,铜梁区,2013-12-07,100.29,157.77,36.37,37.01,1.42,13.86,-2.45,0.06,286.68,59.94,97766.32,132,三级
重庆市,开州区,2013-12-07,71.08,78.35,56.26,15.19,0.76,50.68,-1.76,-0.38,283.36,62.83,93473.34,96,二级
重庆市,云阳县,2013-12-07,63.04,68.51,38.81,8.62,0.58,54.64,-1.57,0.33,284.42,54.0,94753.86,86,二级
重庆市,荣昌区,2013-12-07,97.67,149.01,32.12,38.38,1.06,17.38,-2.68,-2.29,286.63,65.37,97241.67,129,三级
