province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-20,19.88,37.41,11.97,17.42,0.68,58.78,-2.05,-0.69,286.95,62.72,97307.26,38,一级
重庆市,涪陵区,2018-03-20,27.09,43.07,13.96,13.12,0.61,58.7,-2.49,0.77,286.18,59.5,95552.1,44,一级
重庆市,巫溪县,2018-03-20,27.59,39.56,15.11,6.11,0.5,73.83,-3.45,-3.64,276.64,63.44,86729.7,40,一级
重庆市,合川区,2018-03-20,17.1,35.48,8.41,25.55,0.77,54.85,-3.07,-1.1,287.34,64.1,97952.4,36,一级
重庆市,璧山区,2018-03-20,20.66,38.47,7.08,34.78,0.8,51.09,-2.92,-0.52,287.43,62.84,97640.26,44,一级
重庆市,大足区,2018-03-20,28.24,53.28,7.19,26.88,0.74,62.84,-3.67,-0.95,287.5,62.98,97306.3,52,二级
重庆市,石柱土家族自治县,2018-03-20,32.33,51.12,19.87,7.74,0.61,55.18,-1.81,0.69,281.56,69.87,89784.68,51,二级
重庆市,九龙坡区,2018-03-20,23.4,40.98,8.96,35.56,0.74,52.59,-3.2,-0.03,288.19,58.64,98384.12,45,一级
重庆市,永川区,2018-03-20,25.82,48.28,8.69,28.25,0.66,62.16,-3.61,-1.35,288.3,58.56,97799.02,49,一级
重庆市,酉阳土家族苗族自治县,2018-03-20,47.95,72.25,20.58,9.46,0.66,50.38,-3.08,1.13,280.25,80.5,93334.9,67,二级
重庆市,大渡口区,2018-03-20,21.8,38.12,8.81,36.22,0.76,49.59,-2.5,0.07,288.2,58.26,98463.87,46,一级
重庆市,黔江区,2018-03-20,53.35,74.85,25.58,8.56,0.62,46.5,-2.18,1.91,280.8,79.49,92454.47,73,二级
重庆市,北碚区,2018-03-20,15.83,31.05,7.15,29.17,0.81,49.3,-3.0,-0.8,286.86,64.53,97158.44,37,一级
重庆市,忠县,2018-03-20,24.07,43.36,18.16,14.23,0.68,56.86,-2.68,-2.05,286.09,58.17,96860.73,44,一级
重庆市,沙坪坝区,2018-03-20,19.78,35.63,6.46,38.16,0.86,46.96,-2.42,-0.54,287.53,62.89,98054.21,48,一级
重庆市,綦江区,2018-03-20,25.21,39.32,10.03,13.93,0.6,60.75,-2.7,0.97,286.56,60.09,95213.89,40,一级
重庆市,江津区,2018-03-20,24.83,42.56,8.9,20.91,0.61,62.72,-2.7,0.07,287.86,56.66,96572.54,43,一级
重庆市,奉节县,2018-03-20,22.74,38.4,13.71,8.89,0.65,55.25,-3.88,-1.45,280.75,58.58,91648.78,39,一级
重庆市,巫山县,2018-03-20,29.15,41.15,13.06,7.63,0.59,63.29,-4.5,0.51,279.27,59.35,91110.82,42,一级
重庆市,南川区,2018-03-20,29.98,44.02,13.17,9.83,0.59,59.85,-2.79,1.13,283.89,66.96,91840.28,45,一级
重庆市,丰都县,2018-03-20,30.35,47.69,17.19,8.17,0.59,58.19,-2.05,0.83,284.46,63.29,93611.28,48,一级
重庆市,潼南区,2018-03-20,23.78,47.6,8.47,25.99,0.78,60.5,-3.25,-1.22,287.6,63.55,98306.29,48,一级
重庆市,垫江县,2018-03-20,22.0,41.46,13.74,15.44,0.68,58.07,-3.35,-1.69,286.34,61.81,96883.08,42,一级
重庆市,江北区,2018-03-20,18.9,34.05,7.07,37.55,0.85,46.73,-2.25,-0.43,288.01,60.37,98673.67,47,一级
重庆市,巴南区,2018-03-20,23.27,39.09,10.6,18.55,0.67,56.19,-2.61,0.27,287.56,58.25,97273.3,40,一级
重庆市,城口县,2018-03-20,27.09,39.47,13.96,7.16,0.52,72.34,-2.48,-2.24,277.24,62.06,85159.19,40,一级
重庆市,万州区,2018-03-20,22.35,40.94,18.36,16.06,0.72,54.49,-4.69,-1.65,284.42,54.66,95429.71,41,一级
重庆市,梁平区,2018-03-20,24.76,44.63,17.54,17.98,0.74,57.71,-4.27,-1.78,285.19,59.1,95906.87,45,一级
重庆市,武隆区,2018-03-20,39.21,56.72,18.71,6.68,0.58,56.99,-2.84,1.6,281.34,77.36,90571.93,56,二级
重庆市,彭水苗族土家族自治县,2018-03-20,45.18,68.01,24.83,6.73,0.59,50.74,-1.86,2.11,281.35,77.51,92285.38,63,二级
重庆市,南岸区,2018-03-20,18.23,33.42,7.93,34.51,0.78,47.74,-2.47,-0.34,288.05,58.67,98480.6,44,一级
重庆市,秀山土家族苗族自治县,2018-03-20,39.16,65.79,9.4,11.39,0.75,52.12,-3.53,0.18,280.74,77.84,94790.71,58,二级
重庆市,渝北区,2018-03-20,17.46,33.22,9.01,23.14,0.73,53.65,-2.62,-0.83,286.92,63.49,97371.18,34,一级
重庆市,铜梁区,2018-03-20,21.81,42.47,7.01,29.64,0.79,55.05,-2.84,-0.62,287.66,62.75,98021.7,43,一级
重庆市,开州区,2018-03-20,24.98,41.42,16.83,17.99,0.69,60.86,-3.24,0.72,283.21,52.39,93698.1,42,一级
重庆市,云阳县,2018-03-20,21.79,36.65,13.82,9.49,0.6,59.56,-5.55,-1.36,283.63,49.51,94996.09,37,一级
重庆市,荣昌区,2018-03-20,31.29,59.38,8.47,25.87,0.69,66.18,-4.11,-1.31,288.16,60.22,97489.73,55,二级
