province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-19,62.44,79.84,14.83,10.48,0.73,83.71,0.18,-0.64,295.9,73.73,96380.97,85,二级
重庆市,涪陵区,2014-05-19,64.34,79.33,19.17,11.84,0.7,87.12,-0.35,-0.05,294.76,76.09,94707.86,87,二级
重庆市,巫溪县,2014-05-19,54.17,58.54,11.41,2.85,0.41,80.12,-0.9,-2.69,289.47,71.36,86181.74,74,二级
重庆市,合川区,2014-05-19,63.96,85.84,10.29,12.37,0.78,69.28,-0.01,-1.18,296.4,70.03,97024.84,87,二级
重庆市,璧山区,2014-05-19,63.79,89.49,11.83,21.42,0.98,74.12,-0.43,-2.19,296.08,73.06,96746.94,86,二级
重庆市,大足区,2014-05-19,60.83,79.25,8.64,10.65,0.83,72.12,-0.61,-2.56,296.07,71.06,96447.88,83,二级
重庆市,石柱土家族自治县,2014-05-19,63.01,69.23,17.37,4.91,0.41,88.48,-0.13,0.17,290.94,83.18,89144.07,86,二级
重庆市,九龙坡区,2014-05-19,66.72,94.76,15.6,28.57,1.08,71.48,-0.21,-1.7,296.46,73.9,97463.88,90,二级
重庆市,永川区,2014-05-19,63.67,84.28,12.46,16.29,0.96,79.1,-0.6,-2.55,296.21,73.69,96925.09,86,二级
重庆市,酉阳土家族苗族自治县,2014-05-19,68.99,75.78,20.25,5.78,0.8,81.49,-0.93,-0.85,292.23,82.53,92426.05,93,二级
重庆市,大渡口区,2014-05-19,67.67,98.23,16.79,32.87,1.12,69.96,-0.17,-1.33,296.44,73.98,97535.73,91,二级
重庆市,黔江区,2014-05-19,70.61,77.22,23.38,6.83,0.72,81.71,-0.7,-0.68,291.87,82.25,91628.64,95,二级
重庆市,北碚区,2014-05-19,64.74,92.17,11.86,24.47,0.96,73.81,-0.57,-1.5,295.83,72.8,96267.38,88,二级
重庆市,忠县,2014-05-19,62.83,72.67,19.48,7.86,0.56,85.08,-0.37,0.25,295.61,70.92,95915.78,85,二级
重庆市,沙坪坝区,2014-05-19,66.94,99.02,12.63,31.21,1.12,71.21,-0.42,-1.95,296.36,72.49,97138.36,90,二级
重庆市,綦江区,2014-05-19,59.83,74.21,12.78,11.57,0.72,84.62,-0.46,-1.12,294.78,76.87,94404.27,82,二级
重庆市,江津区,2014-05-19,62.5,80.36,11.93,15.65,0.87,78.72,-0.29,-1.3,295.48,76.39,95734.07,85,二级
重庆市,奉节县,2014-05-19,62.88,67.98,18.82,4.88,0.39,85.18,-0.35,-0.96,292.48,69.93,90859.07,85,二级
重庆市,巫山县,2014-05-19,72.32,78.93,13.45,5.23,0.42,84.65,0.05,-0.68,292.17,66.32,90323.07,97,二级
重庆市,南川区,2014-05-19,63.32,76.82,15.08,8.99,0.65,91.36,-0.73,-0.38,292.49,82.01,91150.3,86,二级
重庆市,丰都县,2014-05-19,62.13,71.51,15.69,6.17,0.52,86.57,0.17,0.44,293.42,78.97,92824.29,84,二级
重庆市,潼南区,2014-05-19,65.42,86.61,7.62,9.96,0.74,64.77,-0.32,-1.06,297.02,65.28,97368.69,89,二级
重庆市,垫江县,2014-05-19,63.98,77.8,17.02,9.12,0.66,81.61,-0.54,-0.36,295.66,72.79,95954.52,87,二级
重庆市,江北区,2014-05-19,70.56,107.5,15.75,40.56,1.25,66.79,-0.61,-1.3,296.7,72.21,97730.55,95,二级
重庆市,巴南区,2014-05-19,64.33,85.64,15.77,16.97,0.88,85.08,-0.18,-0.99,295.76,74.7,96386.92,87,二级
重庆市,城口县,2014-05-19,47.13,54.29,9.45,2.16,0.66,65.69,-1.91,-3.96,288.35,71.76,84731.83,66,二级
重庆市,万州区,2014-05-19,64.04,70.8,27.69,8.01,0.44,87.91,-0.37,0.48,294.9,69.81,94504.99,87,二级
重庆市,梁平区,2014-05-19,64.95,75.95,21.42,9.74,0.59,81.01,-0.14,0.19,295.13,71.88,94987.6,88,二级
重庆市,武隆区,2014-05-19,64.31,74.82,15.6,6.96,0.54,88.12,0.0,-1.24,291.45,83.96,89885.75,87,二级
重庆市,彭水苗族土家族自治县,2014-05-19,64.39,72.02,16.84,5.58,0.43,84.7,-0.27,-1.34,292.2,81.59,91480.23,87,二级
重庆市,南岸区,2014-05-19,71.61,107.85,17.53,40.11,1.22,68.32,-0.7,-1.0,296.53,72.46,97544.08,96,二级
重庆市,秀山土家族苗族自治县,2014-05-19,72.68,79.55,22.05,6.12,0.93,77.97,-1.16,-0.79,292.58,82.4,93789.44,98,二级
重庆市,渝北区,2014-05-19,64.43,89.54,13.15,19.7,0.9,81.08,-0.63,-0.89,295.9,73.26,96463.37,87,二级
重庆市,铜梁区,2014-05-19,62.09,83.3,9.59,13.21,0.86,70.9,-0.35,-2.0,296.37,71.17,97117.47,84,二级
重庆市,开州区,2014-05-19,56.35,61.23,24.81,7.01,0.4,85.14,-1.61,-0.04,294.28,67.73,92837.33,77,二级
重庆市,云阳县,2014-05-19,60.09,64.79,21.12,4.74,0.38,88.87,-1.31,-0.23,294.68,67.0,94063.77,82,二级
重庆市,荣昌区,2014-05-19,61.36,79.55,9.4,11.3,0.88,74.4,-0.68,-3.07,296.37,69.59,96640.7,83,二级
