province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-07,100.92,145.77,21.31,31.83,1.26,36.84,0.05,-2.74,281.83,49.88,97789.4,133,三级
重庆市,涪陵区,2015-02-07,100.26,128.82,22.26,31.17,1.01,35.65,-0.33,0.43,280.78,52.19,96004.24,132,三级
重庆市,巫溪县,2015-02-07,57.81,65.18,15.41,7.25,0.8,58.17,-3.27,-6.22,273.16,59.56,86906.96,79,二级
重庆市,合川区,2015-02-07,86.16,142.12,18.0,32.17,1.15,37.05,-1.28,-4.28,281.82,48.38,98500.76,114,三级
重庆市,璧山区,2015-02-07,97.03,146.95,25.22,46.36,1.1,24.96,-0.13,-4.27,281.92,49.75,98199.52,128,三级
重庆市,大足区,2015-02-07,91.58,132.78,20.99,26.67,0.92,39.92,-0.68,-5.25,281.54,49.34,97893.46,121,三级
重庆市,石柱土家族自治县,2015-02-07,83.03,92.25,20.7,14.3,0.79,46.5,0.13,-0.71,276.37,59.19,90060.09,111,三级
重庆市,九龙坡区,2015-02-07,114.29,159.25,31.14,62.48,1.14,13.92,-0.04,-3.47,282.58,48.78,98966.67,150,三级
重庆市,永川区,2015-02-07,99.95,140.43,27.79,42.39,0.95,28.01,-0.05,-4.69,282.18,50.5,98400.36,132,三级
重庆市,酉阳土家族苗族自治县,2015-02-07,65.17,88.02,27.47,13.4,0.86,43.74,0.08,-2.54,278.83,48.37,93528.53,88,二级
重庆市,大渡口区,2015-02-07,120.84,165.72,29.92,67.84,1.21,12.23,0.02,-2.85,282.53,48.63,99039.27,159,四级
重庆市,黔江区,2015-02-07,75.84,85.51,25.59,11.42,0.69,46.6,-0.11,-2.03,277.87,51.33,92682.92,102,三级
重庆市,北碚区,2015-02-07,97.35,150.4,21.25,45.1,1.21,26.59,-0.49,-3.97,281.72,49.19,97675.39,128,三级
重庆市,忠县,2015-02-07,103.78,126.34,27.38,25.22,1.26,37.79,-1.01,-0.66,280.9,48.89,97304.03,136,三级
重庆市,沙坪坝区,2015-02-07,105.44,155.74,27.26,57.7,1.17,17.2,-0.05,-4.32,282.32,48.28,98612.52,139,三级
重庆市,綦江区,2015-02-07,96.9,128.48,21.56,33.69,0.92,30.84,0.56,0.14,280.59,56.73,95715.63,128,三级
重庆市,江津区,2015-02-07,101.18,138.53,24.99,40.32,0.97,26.68,0.92,-1.12,281.43,55.23,97133.71,133,三级
重庆市,奉节县,2015-02-07,71.64,81.25,17.18,14.48,0.71,45.95,-1.97,-3.36,277.26,49.2,91897.07,96,二级
重庆市,巫山县,2015-02-07,72.57,82.89,16.37,9.82,0.62,49.36,-1.24,-3.23,276.87,49.43,91315.98,97,二级
重庆市,南川区,2015-02-07,95.81,122.44,20.07,28.11,0.9,36.04,0.69,-0.4,278.2,62.14,92220.97,127,三级
重庆市,丰都县,2015-02-07,91.85,109.49,20.99,18.24,0.9,42.88,0.45,0.06,279.04,55.21,93991.34,122,三级
重庆市,潼南区,2015-02-07,82.67,129.16,17.57,27.36,1.0,41.34,-1.57,-5.33,282.11,45.06,98890.51,110,三级
重庆市,垫江县,2015-02-07,105.25,146.68,24.69,30.87,1.4,35.77,-1.2,-2.25,281.16,50.02,97338.56,138,三级
重庆市,江北区,2015-02-07,118.02,166.45,28.66,66.38,1.26,12.21,-0.3,-3.77,282.79,47.32,99241.18,155,四级
重庆市,巴南区,2015-02-07,108.47,144.88,22.75,44.23,1.08,26.76,0.11,-0.82,281.82,50.72,97807.77,142,三级
重庆市,城口县,2015-02-07,59.41,71.43,19.72,14.44,1.3,56.34,-4.24,-5.15,271.23,66.27,85366.52,81,二级
重庆市,万州区,2015-02-07,103.21,120.4,30.28,35.69,1.43,32.13,-1.66,-0.29,279.73,49.64,95808.74,136,三级
重庆市,梁平区,2015-02-07,111.92,146.34,29.52,34.69,1.67,31.94,-1.42,-2.02,280.03,52.15,96318.53,147,三级
重庆市,武隆区,2015-02-07,87.45,106.3,19.7,18.92,0.77,42.72,1.22,-2.4,276.73,62.44,90850.59,116,三级
重庆市,彭水苗族土家族自治县,2015-02-07,76.08,89.53,22.0,11.22,0.65,47.34,1.07,-2.94,277.77,54.98,92539.39,102,三级
重庆市,南岸区,2015-02-07,123.11,169.43,27.01,70.17,1.29,11.97,-0.47,-2.7,282.56,48.24,99040.64,162,四级
重庆市,秀山土家族苗族自治县,2015-02-07,64.1,100.48,30.77,26.61,1.12,37.07,-0.16,-1.85,279.3,47.33,94976.56,87,二级
重庆市,渝北区,2015-02-07,98.87,148.7,19.86,40.41,1.21,29.94,-0.35,-3.42,281.89,49.05,97880.3,130,三级
重庆市,铜梁区,2015-02-07,88.11,138.43,21.2,32.24,1.04,35.82,-0.42,-4.28,281.89,49.47,98604.71,117,三级
重庆市,开州区,2015-02-07,81.6,98.06,23.19,30.52,1.33,40.01,-2.71,-2.8,278.68,49.19,94026.68,109,三级
重庆市,云阳县,2015-02-07,78.69,90.18,18.51,20.56,0.98,42.81,-2.82,-1.52,279.58,47.67,95331.43,105,三级
重庆市,荣昌区,2015-02-07,98.68,134.14,22.35,27.86,0.88,39.88,-0.54,-5.16,281.81,49.3,98107.43,130,三级
