province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-19,28.32,43.04,12.74,19.88,0.55,27.34,-1.47,-1.16,282.81,72.31,97560.53,44,一级
重庆市,涪陵区,2018-11-19,41.18,55.03,18.84,19.28,0.55,25.44,-2.07,0.8,282.32,67.81,95782.36,58,二级
重庆市,巫溪县,2018-11-19,32.68,52.21,20.2,8.7,0.49,44.56,0.34,0.85,275.78,78.69,86823.31,52,二级
重庆市,合川区,2018-11-19,21.71,34.86,5.82,25.72,0.59,17.51,-1.8,-0.56,282.98,69.99,98224.03,35,一级
重庆市,璧山区,2018-11-19,27.05,41.32,5.98,34.45,0.64,10.04,-1.44,-1.1,283.17,68.85,97912.38,44,一级
重庆市,大足区,2018-11-19,20.98,36.12,6.01,26.5,0.58,17.59,-1.52,-1.09,282.92,66.47,97582.52,37,一级
重庆市,石柱土家族自治县,2018-11-19,37.01,63.5,19.61,13.71,0.58,30.35,-1.28,2.42,278.83,79.28,89936.75,57,二级
重庆市,九龙坡区,2018-11-19,32.44,48.61,11.19,37.89,0.67,7.6,-1.6,-1.48,283.8,67.44,98671.46,49,一级
重庆市,永川区,2018-11-19,25.76,39.76,9.51,30.63,0.6,12.96,-1.76,-1.86,283.58,65.88,98090.29,40,一级
重庆市,酉阳土家族苗族自治县,2018-11-19,32.08,54.7,24.01,12.38,0.68,22.16,-1.25,0.28,279.15,86.54,93467.6,53,二级
重庆市,大渡口区,2018-11-19,33.76,50.24,11.43,37.83,0.68,7.38,-1.56,-1.07,283.82,67.33,98749.34,51,二级
重庆市,黔江区,2018-11-19,42.92,76.32,33.9,15.66,0.68,16.96,-1.15,1.07,278.68,87.0,92610.95,64,二级
重庆市,北碚区,2018-11-19,27.12,39.79,6.1,29.84,0.63,14.05,-2.11,-0.71,282.79,70.58,97415.75,40,一级
重庆市,忠县,2018-11-19,27.94,54.14,12.66,21.25,0.62,32.06,-2.1,-1.81,281.41,76.55,97110.72,53,二级
重庆市,沙坪坝区,2018-11-19,29.82,44.03,4.92,37.56,0.7,8.01,-1.38,-0.99,283.37,69.1,98330.48,47,一级
重庆市,綦江区,2018-11-19,30.94,43.09,14.33,15.15,0.53,26.81,-2.41,1.78,282.99,66.63,95437.25,45,一级
重庆市,江津区,2018-11-19,29.24,42.51,12.91,24.33,0.57,18.28,-1.37,-0.54,283.49,66.43,96835.6,43,一级
重庆市,奉节县,2018-11-19,26.57,59.54,16.73,15.17,0.68,23.45,-1.03,0.33,278.22,79.96,91795.75,55,二级
重庆市,巫山县,2018-11-19,28.01,52.15,20.14,12.84,0.59,29.51,0.08,0.77,278.09,77.02,91240.46,52,二级
重庆市,南川区,2018-11-19,43.74,56.36,17.87,12.65,0.53,30.32,-2.16,2.76,280.68,72.72,92015.73,61,二级
重庆市,丰都县,2018-11-19,37.48,55.75,17.14,13.61,0.52,33.65,-1.45,0.62,280.81,73.97,93816.73,54,二级
重庆市,潼南区,2018-11-19,15.47,29.38,5.17,23.59,0.55,22.32,-1.55,-0.79,283.1,67.73,98582.65,30,一级
重庆市,垫江县,2018-11-19,27.84,46.08,12.49,19.9,0.57,30.57,-2.54,-1.03,281.96,75.57,97133.63,47,一级
重庆市,江北区,2018-11-19,32.64,47.49,7.44,39.03,0.71,6.99,-1.68,-1.0,283.82,67.97,98959.88,49,一级
重庆市,巴南区,2018-11-19,34.8,50.29,14.87,24.5,0.59,17.6,-1.69,-0.23,283.4,67.4,97534.41,51,二级
重庆市,城口县,2018-11-19,37.69,50.05,13.89,7.1,0.43,52.17,-0.43,2.55,274.59,85.37,85244.29,54,二级
重庆市,万州区,2018-11-19,22.56,60.54,8.93,24.82,0.71,28.01,-2.39,-1.44,279.85,82.08,95642.04,56,二级
重庆市,梁平区,2018-11-19,27.51,55.55,8.94,25.22,0.67,30.87,-2.74,-1.01,280.6,81.75,96134.69,53,二级
重庆市,武隆区,2018-11-19,52.16,67.21,21.39,10.56,0.52,30.15,-2.41,1.65,278.22,84.8,90730.27,72,二级
重庆市,彭水苗族土家族自治县,2018-11-19,44.42,72.19,30.46,12.72,0.6,22.89,-1.05,0.39,278.67,85.71,92451.93,62,二级
重庆市,南岸区,2018-11-19,32.87,48.01,9.75,36.08,0.68,8.18,-2.02,-0.98,283.72,67.81,98762.88,49,一级
重庆市,秀山土家族苗族自治县,2018-11-19,23.11,37.21,6.28,11.78,0.71,24.66,-1.39,0.28,279.94,83.25,94914.51,38,一级
重庆市,渝北区,2018-11-19,28.39,41.73,9.75,25.19,0.6,18.83,-1.93,-1.12,282.74,71.73,97629.74,42,一级
重庆市,铜梁区,2018-11-19,21.86,36.09,5.39,29.46,0.6,14.54,-1.21,-0.79,283.22,67.93,98302.36,37,一级
重庆市,开州区,2018-11-19,27.75,57.51,8.15,22.62,0.64,39.95,-2.17,-0.55,278.49,83.31,93888.82,54,二级
重庆市,云阳县,2018-11-19,25.97,59.33,13.39,14.69,0.63,33.77,-2.53,-0.81,279.52,79.19,95189.74,55,二级
重庆市,荣昌区,2018-11-19,21.55,36.84,7.21,27.07,0.59,17.52,-1.97,-1.22,283.28,64.43,97780.75,37,一级
