province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-08,56.19,88.82,21.38,33.44,1.09,37.57,-1.25,-1.27,285.69,73.65,97290.91,77,二级
重庆市,涪陵区,2016-12-08,72.69,98.08,26.54,37.67,0.92,36.46,-1.47,0.52,285.68,70.5,95542.4,98,二级
重庆市,巫溪县,2016-12-08,48.79,61.38,16.38,11.62,0.77,50.19,1.42,0.22,280.62,65.79,86672.77,68,二级
重庆市,合川区,2016-12-08,61.52,100.41,14.08,40.3,1.26,32.46,-1.83,0.12,285.78,71.41,97932.41,84,二级
重庆市,璧山区,2016-12-08,90.76,129.34,11.93,59.3,1.28,27.28,-2.07,-0.27,285.94,71.76,97631.2,120,三级
重庆市,大足区,2016-12-08,89.17,119.76,13.86,41.44,1.12,31.64,-2.25,-0.15,285.79,70.53,97294.32,118,三级
重庆市,石柱土家族自治县,2016-12-08,68.24,80.81,19.14,17.97,0.86,44.51,0.0,1.35,282.8,73.46,89782.82,92,二级
重庆市,九龙坡区,2016-12-08,105.38,144.95,12.65,66.8,1.18,25.38,-2.07,-1.22,286.46,71.12,98383.66,138,三级
重庆市,永川区,2016-12-08,105.0,137.09,14.97,49.01,0.96,28.47,-2.33,-1.05,286.33,69.31,97804.36,138,三级
重庆市,酉阳土家族苗族自治县,2016-12-08,61.6,102.91,31.23,16.56,1.04,37.99,0.2,0.39,283.66,74.68,93226.66,84,二级
重庆市,大渡口区,2016-12-08,104.12,144.47,12.84,68.24,1.24,26.29,-2.09,-0.22,286.64,70.68,98462.61,137,三级
重庆市,黔江区,2016-12-08,81.3,106.11,41.28,25.21,1.04,32.44,0.04,1.29,283.01,74.78,92379.19,108,三级
重庆市,北碚区,2016-12-08,76.93,117.13,13.52,54.77,1.33,28.72,-2.3,-0.19,285.54,73.26,97144.51,103,三级
重庆市,忠县,2016-12-08,76.78,99.11,24.16,28.04,1.26,40.92,-1.01,-0.18,285.26,70.94,96836.38,103,三级
重庆市,沙坪坝区,2016-12-08,95.9,141.07,10.46,70.32,1.42,24.68,-1.87,-0.5,285.83,73.24,98047.99,127,三级
重庆市,綦江区,2016-12-08,95.0,121.42,11.62,37.17,0.89,35.48,-1.26,2.06,286.65,63.33,95208.26,126,三级
重庆市,江津区,2016-12-08,99.37,128.33,11.69,42.14,0.88,33.12,-1.18,0.23,286.8,63.98,96580.52,131,三级
重庆市,奉节县,2016-12-08,85.88,111.59,25.95,31.3,1.31,30.43,1.58,0.59,282.72,65.66,91571.16,114,三级
重庆市,巫山县,2016-12-08,68.01,86.76,20.27,19.46,1.01,38.27,2.22,0.42,282.11,64.76,91013.08,92,二级
重庆市,南川区,2016-12-08,88.95,113.09,16.09,35.48,0.92,38.83,-0.91,1.82,284.68,69.97,91844.22,118,三级
重庆市,丰都县,2016-12-08,63.14,78.18,21.13,19.62,0.82,44.37,-0.78,0.49,284.56,72.34,93603.71,86,二级
重庆市,潼南区,2016-12-08,62.41,97.86,10.22,35.99,1.22,37.27,-1.43,-0.04,285.38,70.9,98282.04,85,二级
重庆市,垫江县,2016-12-08,58.7,94.09,27.39,31.27,1.28,37.88,-1.56,-0.7,285.09,74.77,96863.8,80,二级
重庆市,江北区,2016-12-08,104.14,152.67,11.22,76.46,1.43,23.71,-1.9,-0.59,286.19,72.93,98673.12,137,三级
重庆市,巴南区,2016-12-08,89.19,120.25,14.81,46.77,1.05,34.39,-2.31,0.41,286.55,69.55,97269.04,118,三级
重庆市,城口县,2016-12-08,38.78,50.84,9.35,9.45,0.65,55.93,0.3,1.91,279.36,71.15,85138.97,55,二级
重庆市,万州区,2016-12-08,120.43,154.32,34.17,51.48,1.96,28.84,-0.21,0.05,284.25,71.87,95380.42,158,四级
重庆市,梁平区,2016-12-08,87.38,123.52,27.77,37.54,1.75,40.63,-1.1,-0.1,284.3,76.27,95870.14,116,三级
重庆市,武隆区,2016-12-08,73.72,88.78,20.82,20.77,0.75,46.08,-0.75,0.55,283.36,75.48,90548.79,99,二级
重庆市,彭水苗族土家族自治县,2016-12-08,71.78,91.29,26.13,13.75,0.79,43.25,-0.25,1.04,283.28,76.74,92226.21,96,二级
重庆市,南岸区,2016-12-08,99.61,145.25,12.91,70.81,1.35,26.45,-2.23,-0.51,286.43,71.66,98479.47,131,三级
重庆市,秀山土家族苗族自治县,2016-12-08,48.8,104.0,24.39,23.71,1.33,37.49,0.69,0.41,284.21,73.69,94650.69,78,二级
重庆市,渝北区,2016-12-08,70.65,106.3,15.11,46.55,1.17,32.14,-1.84,-0.97,285.51,74.14,97359.11,95,二级
重庆市,铜梁区,2016-12-08,79.82,115.59,11.35,46.45,1.23,31.87,-1.63,0.0,286.02,70.57,98009.1,107,三级
重庆市,开州区,2016-12-08,97.42,125.88,24.84,41.81,1.68,38.23,-0.4,-0.4,282.99,72.05,93637.68,129,三级
重庆市,云阳县,2016-12-08,95.54,121.75,22.46,32.19,1.41,36.1,0.22,0.06,283.88,67.27,94919.12,126,三级
重庆市,荣昌区,2016-12-08,100.68,130.13,17.61,39.98,1.02,29.56,-2.79,-0.15,286.25,67.5,97486.3,133,三级
