province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-30,39.33,63.94,10.83,20.99,0.6,63.57,-1.76,-2.36,296.03,64.61,96488.69,57,二级
重庆市,涪陵区,2018-05-30,41.56,58.02,13.05,20.06,0.52,63.57,-1.67,-1.92,294.88,71.02,94802.73,59,二级
重庆市,巫溪县,2018-05-30,25.52,33.6,5.47,2.89,0.27,75.71,-2.83,-1.51,289.27,71.13,86374.46,38,一级
重庆市,合川区,2018-05-30,46.7,89.64,10.55,31.03,0.74,55.84,-0.7,-0.87,296.95,55.04,97120.22,70,二级
重庆市,璧山区,2018-05-30,40.73,81.31,11.05,46.13,0.78,42.65,-0.69,-2.37,296.62,57.27,96846.96,66,二级
重庆市,大足区,2018-05-30,51.47,92.83,9.82,20.58,0.65,62.36,-0.98,-1.79,296.61,58.2,96540.65,72,二级
重庆市,石柱土家族自治县,2018-05-30,39.19,53.98,13.37,7.66,0.43,65.78,-2.11,-0.01,291.32,87.47,89264.62,56,二级
重庆市,九龙坡区,2018-05-30,36.53,78.87,13.0,57.76,0.86,33.43,-0.78,-2.36,296.71,61.12,97567.01,73,二级
重庆市,永川区,2018-05-30,48.15,87.35,13.1,30.94,0.66,53.91,-0.69,-2.01,296.99,58.37,97032.33,69,二级
重庆市,酉阳土家族苗族自治县,2018-05-30,31.51,51.54,12.75,5.27,0.49,61.6,-3.91,-1.4,292.29,90.43,92535.17,51,二级
重庆市,大渡口区,2018-05-30,33.66,72.86,10.51,59.32,0.86,30.4,-0.76,-2.47,296.58,63.23,97628.39,75,二级
重庆市,黔江区,2018-05-30,36.3,52.18,16.03,5.34,0.41,68.88,-3.82,-0.17,292.28,89.32,91740.78,52,二级
重庆市,北碚区,2018-05-30,36.87,71.39,8.73,42.36,0.75,46.21,-1.25,-2.29,296.23,60.41,96362.74,61,二级
重庆市,忠县,2018-05-30,39.42,61.4,15.48,18.7,0.57,57.02,-1.8,-1.96,295.62,67.61,96050.12,56,二级
重庆市,沙坪坝区,2018-05-30,35.86,78.69,10.77,60.52,0.9,32.7,-0.6,-2.26,296.68,58.84,97239.24,76,二级
重庆市,綦江区,2018-05-30,36.45,59.1,8.02,20.97,0.55,59.92,0.51,-2.27,295.06,70.56,94498.43,55,二级
重庆市,江津区,2018-05-30,40.87,73.41,9.95,32.92,0.64,51.2,0.14,-2.33,295.65,64.93,95847.98,62,二级
重庆市,奉节县,2018-05-30,26.31,42.69,12.76,7.4,0.47,61.13,-4.31,-0.27,291.25,80.99,91048.42,43,一级
重庆市,巫山县,2018-05-30,25.03,36.89,6.58,4.32,0.38,68.54,-5.03,0.52,290.54,80.14,90539.52,37,一级
重庆市,南川区,2018-05-30,40.45,53.83,9.83,11.92,0.44,69.67,-1.58,-1.16,293.15,78.52,91227.42,57,二级
重庆市,丰都县,2018-05-30,41.46,55.93,12.38,11.02,0.45,68.42,-1.69,-1.0,293.66,77.71,92934.98,59,二级
重庆市,潼南区,2018-05-30,60.08,117.55,10.72,28.04,0.8,59.76,-0.09,0.52,297.33,52.31,97462.4,84,二级
重庆市,垫江县,2018-05-30,41.64,66.38,12.57,21.08,0.62,59.94,-2.11,-1.86,295.89,63.71,96076.35,59,二级
重庆市,江北区,2018-05-30,32.21,74.73,9.38,65.45,0.95,27.76,-0.85,-2.14,296.76,62.18,97827.02,82,二级
重庆市,巴南区,2018-05-30,36.07,59.05,9.9,25.8,0.59,55.24,-1.42,-2.78,296.0,65.83,96471.42,55,二级
重庆市,城口县,2018-05-30,23.63,30.61,3.7,3.51,0.27,73.45,-2.67,-0.47,289.54,64.1,84883.59,37,一级
重庆市,万州区,2018-05-30,33.26,55.16,17.66,19.06,0.58,51.58,-3.44,-1.21,294.14,74.13,94670.25,53,二级
重庆市,梁平区,2018-05-30,41.7,67.02,16.64,23.88,0.64,52.29,-2.9,-1.62,295.42,64.26,95130.49,59,二级
重庆市,武隆区,2018-05-30,44.14,53.72,11.72,7.69,0.38,73.1,-2.21,-0.61,292.0,87.38,89974.46,62,二级
重庆市,彭水苗族土家族自治县,2018-05-30,38.36,53.08,13.47,5.38,0.38,70.2,-3.05,-0.35,292.53,89.84,91581.55,55,二级
重庆市,南岸区,2018-05-30,31.3,68.3,7.85,60.93,0.88,28.59,-1.31,-2.52,296.54,64.42,97633.45,77,二级
重庆市,秀山土家族苗族自治县,2018-05-30,26.73,50.39,8.03,6.63,0.62,50.44,-3.17,-2.34,292.95,88.11,93884.86,51,二级
重庆市,渝北区,2018-05-30,36.55,64.73,9.13,30.14,0.66,55.19,-1.75,-2.46,296.03,63.55,96559.71,58,二级
重庆市,铜梁区,2018-05-30,49.2,92.45,10.37,31.43,0.73,53.29,-0.53,-1.63,296.76,56.14,97213.83,72,二级
重庆市,开州区,2018-05-30,33.12,51.48,14.33,18.21,0.5,56.78,-3.21,0.79,294.08,63.72,93016.91,51,二级
重庆市,云阳县,2018-05-30,27.37,43.26,12.4,8.65,0.45,59.88,-5.07,-1.02,293.48,72.62,94250.33,44,一级
重庆市,荣昌区,2018-05-30,53.9,95.91,11.25,21.11,0.64,64.35,-0.76,-1.53,296.89,59.29,96736.92,74,二级
