province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-20,19.69,36.29,10.27,15.06,0.45,78.69,-1.66,3.87,304.66,52.68,95691.73,40,一级
重庆市,涪陵区,2017-08-20,16.55,27.43,10.61,11.0,0.34,68.66,-2.17,5.06,303.67,54.4,94085.84,35,一级
重庆市,巫溪县,2017-08-20,21.52,26.02,7.82,4.23,0.25,71.5,-1.91,1.24,295.81,78.47,85984.63,36,一级
重庆市,合川区,2017-08-20,25.9,50.26,10.8,24.81,0.67,100.0,-2.34,3.23,305.24,52.67,96232.39,51,二级
重庆市,璧山区,2017-08-20,25.2,50.05,11.8,26.98,0.68,98.03,-0.98,3.4,304.85,55.5,95963.2,51,二级
重庆市,大足区,2017-08-20,37.25,59.81,7.82,13.51,0.57,115.1,0.23,-1.14,303.63,64.63,95656.32,63,二级
重庆市,石柱土家族自治县,2017-08-20,18.76,23.03,7.87,5.78,0.24,61.57,-3.19,5.41,298.26,71.99,88798.7,31,一级
重庆市,九龙坡区,2017-08-20,20.27,41.44,11.56,23.66,0.52,87.34,-0.48,3.28,305.56,53.15,96673.1,44,一级
重庆市,永川区,2017-08-20,32.67,54.76,8.43,19.26,0.57,105.72,0.67,0.99,304.45,59.98,96138.1,55,二级
重庆市,酉阳土家族苗族自治县,2017-08-20,16.63,25.33,8.51,5.98,0.44,49.17,-0.13,3.53,299.49,70.86,92075.4,26,一级
重庆市,大渡口区,2017-08-20,17.89,39.31,13.62,26.86,0.53,80.96,-0.89,4.01,305.78,51.07,96746.74,41,一级
重庆市,黔江区,2017-08-20,19.23,24.2,10.22,6.09,0.32,52.7,-0.85,3.63,298.89,72.69,91286.65,28,一级
重庆市,北碚区,2017-08-20,20.53,45.62,12.05,30.04,0.72,84.59,-2.27,4.25,304.83,52.48,95525.78,46,一级
重庆市,忠县,2017-08-20,16.92,24.25,8.11,8.56,0.28,67.63,-2.42,3.16,304.24,53.32,95295.76,34,一级
重庆市,沙坪坝区,2017-08-20,21.86,48.39,13.72,32.08,0.73,90.93,-1.42,3.98,305.36,53.28,96346.81,49,一级
重庆市,綦江区,2017-08-20,15.78,28.79,9.05,13.46,0.34,69.7,-1.01,4.07,303.7,53.64,93781.19,35,一级
重庆市,江津区,2017-08-20,19.28,33.86,7.84,12.45,0.39,82.99,0.95,3.54,304.62,54.19,95020.14,42,一级
重庆市,奉节县,2017-08-20,24.1,30.76,11.53,6.35,0.52,63.76,-2.04,2.22,299.36,69.1,90515.24,35,一级
重庆市,巫山县,2017-08-20,21.67,28.2,7.39,4.71,0.37,65.87,-2.08,2.38,298.62,71.89,90032.46,33,一级
重庆市,南川区,2017-08-20,17.65,29.86,10.13,10.84,0.34,64.62,-1.74,5.48,300.7,62.71,90672.61,33,一级
重庆市,丰都县,2017-08-20,16.15,22.31,7.4,6.56,0.26,65.54,-2.39,4.88,301.74,60.55,92307.89,33,一级
重庆市,潼南区,2017-08-20,36.67,60.19,8.84,15.85,0.62,121.01,-1.24,-0.56,304.27,61.59,96545.99,68,二级
重庆市,垫江县,2017-08-20,20.52,34.28,9.03,12.51,0.4,74.74,-1.79,2.98,304.34,52.9,95305.12,38,一级
重庆市,江北区,2017-08-20,18.17,43.82,14.46,32.76,0.68,83.14,-1.26,4.09,305.96,50.56,96929.7,44,一级
重庆市,巴南区,2017-08-20,16.36,31.85,12.08,16.86,0.4,70.75,-1.3,4.82,305.09,50.88,95663.43,36,一级
重庆市,城口县,2017-08-20,21.03,25.81,6.52,4.35,0.24,66.54,-2.3,2.29,294.96,81.11,84530.87,34,一级
重庆市,万州区,2017-08-20,21.96,28.99,13.69,12.55,0.34,65.1,-1.69,2.45,302.91,57.52,93974.21,33,一级
重庆市,梁平区,2017-08-20,21.24,31.46,9.8,13.55,0.36,69.29,-3.01,2.94,303.55,54.96,94402.98,35,一级
重庆市,武隆区,2017-08-20,18.06,24.77,8.39,6.87,0.27,61.44,-2.86,3.11,298.13,73.9,89518.27,31,一级
重庆市,彭水苗族土家族自治县,2017-08-20,17.53,22.45,8.04,5.27,0.24,56.27,-1.16,3.53,298.79,73.19,91117.95,29,一级
重庆市,南岸区,2017-08-20,16.09,39.62,13.87,31.6,0.63,75.73,-1.23,4.34,305.94,49.48,96761.26,40,一级
重庆市,秀山土家族苗族自治县,2017-08-20,15.31,31.28,7.93,9.07,0.7,41.81,0.59,3.81,300.84,65.74,93406.85,32,一级
重庆市,渝北区,2017-08-20,18.23,38.16,10.87,21.69,0.55,76.18,-1.7,4.08,304.96,51.61,95733.11,39,一级
重庆市,铜梁区,2017-08-20,32.52,56.66,10.3,22.0,0.66,114.0,-0.49,1.37,304.44,59.72,96302.17,62,二级
重庆市,开州区,2017-08-20,23.66,31.15,14.31,13.92,0.33,65.65,-4.29,1.29,301.27,62.63,92389.93,34,一级
重庆市,云阳县,2017-08-20,22.22,28.01,10.05,7.34,0.34,63.81,-3.41,1.69,301.98,61.45,93591.1,32,一级
重庆市,荣昌区,2017-08-20,36.04,58.43,7.31,13.97,0.54,109.42,0.58,-1.45,303.73,64.84,95850.95,58,二级
