province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-10,48.74,64.29,12.98,17.26,0.88,51.89,-2.28,1.44,296.19,67.14,96261.98,68,二级
重庆市,涪陵区,2014-04-10,42.0,52.98,13.82,9.65,0.67,62.06,-4.59,5.77,295.64,68.17,94558.84,59,二级
重庆市,巫溪县,2014-04-10,53.55,56.51,16.09,4.25,0.49,75.75,-3.97,3.28,287.65,84.02,86267.12,74,二级
重庆市,合川区,2014-04-10,55.94,78.41,17.08,32.38,1.12,25.64,-2.94,0.52,295.96,69.39,96856.27,77,二级
重庆市,璧山区,2014-04-10,61.9,87.97,27.37,37.41,1.32,15.74,-2.59,1.3,296.42,68.5,96545.28,84,二级
重庆市,大足区,2014-04-10,54.95,79.77,21.33,25.99,1.18,20.7,-2.52,-0.65,295.27,73.5,96234.9,75,二级
重庆市,石柱土家族自治县,2014-04-10,48.86,53.82,12.96,3.87,0.36,75.21,-6.11,6.54,290.41,83.62,89120.54,68,二级
重庆市,九龙坡区,2014-04-10,60.6,88.42,27.8,31.36,1.31,24.45,-1.5,2.49,297.76,63.82,97253.16,82,二级
重庆市,永川区,2014-04-10,54.84,78.82,22.47,24.22,1.22,29.37,-1.04,0.53,296.86,66.98,96704.47,75,二级
重庆市,酉阳土家族苗族自治县,2014-04-10,46.39,52.17,13.78,4.96,0.42,69.78,-5.06,1.9,291.44,88.65,92515.67,65,二级
重庆市,大渡口区,2014-04-10,63.51,93.04,31.38,35.79,1.35,18.48,-1.69,3.28,297.76,63.88,97330.76,86,二级
重庆市,黔江区,2014-04-10,49.44,55.94,14.89,4.58,0.41,73.98,-5.43,3.32,290.92,87.4,91706.14,69,二级
重庆市,北碚区,2014-04-10,62.35,87.92,23.54,39.07,1.3,21.57,-2.95,1.65,296.27,67.42,96094.62,85,二级
重庆市,忠县,2014-04-10,40.3,47.05,12.4,5.66,0.43,75.84,-2.85,4.36,296.58,61.7,95834.95,57,二级
重庆市,沙坪坝区,2014-04-10,68.81,99.0,32.04,48.28,1.49,7.06,-2.45,1.42,296.73,67.52,96943.48,93,二级
重庆市,綦江区,2014-04-10,47.59,66.86,17.24,12.47,0.92,48.63,-2.46,4.43,295.93,68.86,94238.81,66,二级
重庆市,江津区,2014-04-10,50.7,72.51,20.18,18.11,1.07,42.59,-0.29,3.18,296.97,65.7,95529.44,70,二级
重庆市,奉节县,2014-04-10,50.47,55.96,17.9,5.03,0.42,80.55,-4.76,2.72,291.26,76.29,90944.55,70,二级
重庆市,巫山县,2014-04-10,52.06,60.15,14.86,6.4,0.46,81.25,-5.7,2.0,290.27,77.7,90467.66,72,二级
重庆市,南川区,2014-04-10,42.73,55.52,12.52,6.58,0.69,60.52,-4.31,6.15,293.19,77.96,91022.1,60,二级
重庆市,丰都县,2014-04-10,42.57,49.37,11.04,4.69,0.42,71.0,-5.24,6.9,293.89,72.9,92732.96,60,二级
重庆市,潼南区,2014-04-10,56.74,82.82,17.02,29.66,1.14,22.25,-2.78,-1.07,294.86,76.21,97207.28,78,二级
重庆市,垫江县,2014-04-10,44.52,55.8,12.23,10.46,0.63,68.94,-2.69,1.75,296.28,64.37,95858.98,62,二级
重庆市,江北区,2014-04-10,72.28,105.57,36.55,51.75,1.58,6.94,-2.16,1.89,297.56,64.6,97537.23,97,二级
重庆市,巴南区,2014-04-10,48.99,69.44,19.6,15.08,0.99,45.42,-2.34,4.51,297.08,64.87,96202.38,68,二级
重庆市,城口县,2014-04-10,51.16,52.7,12.61,2.87,0.61,68.94,-2.75,4.23,287.46,84.38,84720.88,71,二级
重庆市,万州区,2014-04-10,43.89,49.09,17.05,5.56,0.38,79.25,-3.19,3.94,295.41,63.25,94483.58,62,二级
重庆市,梁平区,2014-04-10,44.72,53.42,15.75,9.62,0.52,72.47,-2.73,2.92,295.7,64.05,94930.4,63,二级
重庆市,武隆区,2014-04-10,47.23,55.33,10.69,5.31,0.49,64.81,-6.06,3.04,290.34,90.94,89865.71,66,二级
重庆市,彭水苗族土家族自治县,2014-04-10,48.4,54.3,12.21,4.96,0.39,68.88,-4.6,2.64,291.19,87.98,91525.09,67,二级
重庆市,南岸区,2014-04-10,67.42,97.76,31.25,48.62,1.49,9.71,-2.13,2.11,297.62,63.92,97360.17,91,二级
重庆市,秀山土家族苗族自治县,2014-04-10,42.39,48.17,13.82,5.38,0.41,68.87,-4.2,3.02,293.06,83.63,93882.04,60,二级
重庆市,渝北区,2014-04-10,53.61,74.74,17.98,25.52,1.08,37.85,-2.95,1.79,296.53,66.22,96304.88,74,二级
重庆市,铜梁区,2014-04-10,58.57,83.33,23.75,33.47,1.23,16.25,-2.65,0.48,295.97,70.57,96916.67,80,二级
重庆市,开州区,2014-04-10,48.03,51.93,21.39,6.59,0.42,76.06,-6.2,2.38,293.43,67.85,92862.81,67,二级
重庆市,云阳县,2014-04-10,47.04,51.6,16.44,4.38,0.39,79.26,-5.48,1.81,294.01,67.15,94120.4,66,二级
重庆市,荣昌区,2014-04-10,52.94,77.91,20.54,23.47,1.2,26.11,-2.13,-0.87,295.57,71.98,96416.01,73,二级
