province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-17,53.7,73.57,21.91,34.65,0.77,26.6,0.05,2.01,280.82,57.82,98554.33,74,二级
重庆市,涪陵区,2017-12-17,47.95,61.22,26.71,26.11,0.65,29.65,-1.83,2.98,279.48,52.57,96746.62,67,二级
重庆市,巫溪县,2017-12-17,20.63,26.28,9.4,7.46,0.36,50.03,-0.87,-0.93,272.01,40.07,87545.8,30,一级
重庆市,合川区,2017-12-17,59.38,91.18,13.01,46.09,0.9,16.3,-2.17,1.21,280.95,63.37,99206.84,81,二级
重庆市,璧山区,2017-12-17,54.68,76.25,10.23,45.36,0.9,13.01,-1.28,1.9,280.95,64.47,98898.02,75,二级
重庆市,大足区,2017-12-17,56.0,84.41,14.99,45.05,0.76,19.26,-1.26,-0.73,280.73,56.43,98546.99,77,二级
重庆市,石柱土家族自治县,2017-12-17,57.4,65.85,21.25,15.91,0.63,38.41,-1.02,2.6,274.3,66.38,90760.9,78,二级
重庆市,九龙坡区,2017-12-17,51.38,72.42,14.1,43.12,0.86,15.77,-0.96,2.52,281.63,58.58,99690.34,71,二级
重庆市,永川区,2017-12-17,54.95,77.22,14.26,41.77,0.75,18.43,-0.2,0.81,281.28,57.05,99087.28,75,二级
重庆市,酉阳土家族苗族自治县,2017-12-17,50.74,67.97,23.11,16.65,0.59,34.34,-2.91,0.75,274.32,43.05,94410.08,70,二级
重庆市,大渡口区,2017-12-17,48.0,68.62,14.9,46.14,0.88,13.82,-0.92,2.99,281.59,55.57,99772.86,67,二级
重庆市,黔江区,2017-12-17,53.13,60.73,23.18,14.21,0.57,33.71,-1.9,2.07,274.46,45.51,93513.25,73,二级
重庆市,北碚区,2017-12-17,51.5,74.67,11.17,48.7,0.96,10.69,-1.39,1.82,280.39,65.78,98405.41,71,二级
重庆市,忠县,2017-12-17,61.3,76.71,21.05,25.69,0.75,36.4,-1.4,0.92,279.54,51.57,98079.87,83,二级
重庆市,沙坪坝区,2017-12-17,51.16,72.0,8.09,49.32,0.97,9.66,-1.35,2.4,281.15,62.88,99329.09,71,二级
重庆市,綦江区,2017-12-17,45.01,60.02,20.03,20.04,0.65,34.34,-2.86,3.38,279.53,49.8,96420.35,63,二级
重庆市,江津区,2017-12-17,53.69,72.4,17.36,28.46,0.76,26.81,-0.6,2.19,280.71,56.53,97829.73,74,二级
重庆市,奉节县,2017-12-17,42.5,49.28,13.02,15.47,0.72,39.39,-1.14,-0.07,275.28,47.67,92628.46,60,二级
重庆市,巫山县,2017-12-17,30.99,37.37,9.76,11.51,0.5,43.64,-1.53,0.65,274.53,40.21,92057.55,45,一级
重庆市,南川区,2017-12-17,42.25,54.98,21.73,16.08,0.59,35.43,-2.63,3.35,276.61,55.25,92910.05,60,二级
重庆市,丰都县,2017-12-17,53.3,63.75,22.42,16.82,0.62,36.98,-0.97,2.51,277.57,56.72,94727.66,73,二级
重庆市,潼南区,2017-12-17,62.45,103.0,13.41,48.5,0.85,20.33,-2.19,-1.57,280.87,58.5,99561.94,85,二级
重庆市,垫江县,2017-12-17,58.33,80.68,20.99,33.34,0.79,30.95,-0.43,0.73,280.0,53.0,98105.54,80,二级
重庆市,江北区,2017-12-17,46.91,67.29,10.93,51.37,0.96,10.05,-0.89,2.54,281.59,57.98,99983.7,65,二级
重庆市,巴南区,2017-12-17,46.85,65.37,20.06,33.79,0.75,22.37,-0.85,2.5,280.82,52.38,98544.42,65,二级
重庆市,城口县,2017-12-17,20.99,28.43,8.48,9.86,0.36,50.69,-0.9,-1.15,271.43,42.97,85943.46,30,一级
重庆市,万州区,2017-12-17,69.07,85.87,18.88,35.17,0.87,37.67,-1.1,0.11,278.21,52.26,96567.61,93,二级
重庆市,梁平区,2017-12-17,67.75,89.69,20.18,36.15,0.87,35.12,-1.93,0.68,278.63,53.98,97077.74,91,二级
重庆市,武隆区,2017-12-17,42.96,50.68,23.09,12.21,0.53,34.72,-2.48,2.47,274.28,59.76,91587.98,60,二级
重庆市,彭水苗族土家族自治县,2017-12-17,46.9,53.47,23.57,11.9,0.51,34.49,-1.25,2.03,274.67,51.06,93354.32,65,二级
重庆市,南岸区,2017-12-17,44.33,64.91,14.43,51.16,0.94,10.47,-0.58,2.02,281.51,55.3,99791.55,64,二级
重庆市,秀山土家族苗族自治县,2017-12-17,54.34,86.25,20.7,24.18,0.74,32.98,-3.16,-0.06,274.97,39.97,95903.85,75,二级
重庆市,渝北区,2017-12-17,50.45,72.64,15.94,44.61,0.88,15.39,-0.35,1.39,280.58,62.65,98629.32,70,二级
重庆市,铜梁区,2017-12-17,58.47,85.13,12.14,44.67,0.84,16.11,-1.65,0.85,281.13,62.37,99280.4,80,二级
重庆市,开州区,2017-12-17,48.83,63.23,14.58,29.97,0.69,42.16,-1.75,0.34,277.12,43.02,94763.94,68,二级
重庆市,云阳县,2017-12-17,45.47,54.23,12.41,17.87,0.64,42.14,-2.48,-0.36,277.81,41.99,96095.01,64,二级
重庆市,荣昌区,2017-12-17,54.19,81.57,16.28,45.48,0.73,19.72,-0.79,-0.64,280.95,51.74,98756.72,74,二级
