province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-13,92.61,142.04,30.66,60.24,1.8,16.67,-0.44,-5.55,273.56,18.2,102176.3,123,三级
河南省,焦作市,2018-12-13,67.25,114.58,32.75,56.96,1.55,15.57,-2.47,-2.31,274.77,16.69,101552.8,91,二级
河南省,平顶山市,2018-12-13,76.85,114.83,25.55,51.31,1.09,19.51,-0.26,-3.62,274.48,20.53,100509.07,103,三级
河南省,漯河市,2018-12-13,114.74,156.15,24.59,53.59,1.2,19.73,-0.38,-2.27,274.11,27.73,102810.74,150,三级
河南省,济源市,2018-12-13,61.2,99.8,38.66,50.26,1.58,20.6,-0.94,-2.21,272.94,16.59,96686.63,83,二级
河南省,驻马店市,2018-12-13,97.01,136.76,17.29,43.62,1.02,36.76,-0.54,-1.05,274.59,31.59,102438.36,128,三级
河南省,开封市,2018-12-13,133.88,172.48,24.31,59.82,1.42,17.09,-1.16,-2.58,273.16,27.41,102732.45,177,四级
河南省,新乡市,2018-12-13,94.25,138.34,27.65,58.8,1.49,17.64,-2.34,-4.65,273.6,20.05,101761.95,125,三级
河南省,郑州市,2018-12-13,89.02,130.84,28.26,61.07,1.33,13.89,-1.49,-3.44,273.64,20.39,100691.18,118,三级
河南省,南阳市,2018-12-13,80.1,115.19,18.75,44.55,0.96,29.7,-1.72,-2.08,274.94,23.58,99941.59,107,三级
河南省,许昌市,2018-12-13,109.07,148.5,28.56,58.02,1.36,15.21,-1.14,-3.72,273.95,23.85,102101.37,143,三级
河南省,周口市,2018-12-13,116.87,159.2,19.64,48.02,1.17,30.39,-0.63,-0.72,273.65,34.86,102984.7,153,四级
河南省,安阳市,2018-12-13,92.24,138.98,31.99,58.28,1.74,18.07,0.01,-4.35,273.04,18.98,100962.26,122,三级
河南省,商丘市,2018-12-13,122.22,160.33,19.48,54.55,1.12,25.97,0.16,-1.18,273.03,37.12,103079.99,161,四级
河南省,洛阳市,2018-12-13,54.65,90.12,24.65,45.59,0.93,23.05,-0.63,-1.72,273.02,18.45,95830.49,75,二级
河南省,信阳市,2018-12-13,87.21,118.78,14.32,41.34,0.92,45.12,-1.84,-0.94,275.01,38.89,102140.26,116,三级
河南省,三门峡市,2018-12-13,50.9,84.18,23.55,40.62,0.87,26.06,-0.92,-0.38,271.76,19.31,93132.03,70,二级
河南省,濮阳市,2018-12-13,102.48,145.49,22.03,55.5,1.28,19.27,-0.85,-3.3,272.69,22.91,103082.4,135,三级
