province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-28,34.37,71.71,12.18,29.02,0.85,64.2,2.48,1.58,294.27,39.86,100152.11,61,二级
河南省,焦作市,2018-09-28,29.56,58.93,10.2,27.85,0.7,59.31,4.14,-0.44,294.29,39.41,99674.2,55,二级
河南省,平顶山市,2018-09-28,34.63,57.35,11.46,25.45,0.56,55.15,3.63,-3.51,293.22,47.08,98834.38,54,二级
河南省,漯河市,2018-09-28,36.65,78.74,14.49,37.98,0.72,54.0,2.47,-1.98,294.54,49.35,100949.97,65,二级
河南省,济源市,2018-09-28,28.21,45.53,7.15,14.99,0.56,63.22,5.02,-3.02,291.53,40.81,95235.66,46,一级
河南省,驻马店市,2018-09-28,38.21,68.54,10.93,26.32,0.54,69.67,1.58,-2.8,294.89,48.8,100626.37,60,二级
河南省,开封市,2018-09-28,40.02,82.2,13.08,34.96,0.8,60.77,2.32,-0.14,293.96,52.1,100800.75,67,二级
河南省,新乡市,2018-09-28,36.01,73.3,12.17,31.94,0.79,60.89,3.03,1.37,293.67,45.54,99845.19,62,二级
河南省,郑州市,2018-09-28,32.43,71.48,14.49,38.37,0.8,47.21,5.15,-0.43,293.02,47.88,98936.93,61,二级
河南省,南阳市,2018-09-28,27.85,43.22,7.87,16.29,0.46,64.95,1.74,-1.82,293.56,45.7,98381.31,44,一级
河南省,许昌市,2018-09-28,34.62,74.4,14.63,37.55,0.77,49.76,3.17,-1.88,294.09,47.54,100272.28,63,二级
河南省,周口市,2018-09-28,46.24,87.17,13.86,35.08,0.74,65.26,2.11,-1.42,294.7,53.06,101071.41,69,二级
河南省,安阳市,2018-09-28,32.66,68.71,11.91,26.71,0.83,63.89,3.59,0.35,293.86,38.28,99021.23,60,二级
河南省,商丘市,2018-09-28,50.13,86.44,12.44,34.98,0.7,75.73,2.07,-0.74,294.42,54.05,101117.68,69,二级
河南省,洛阳市,2018-09-28,32.3,51.87,8.71,16.36,0.47,56.25,5.16,-2.18,290.42,48.66,94523.19,51,二级
河南省,信阳市,2018-09-28,39.64,64.46,9.69,17.82,0.49,84.29,0.43,-2.17,294.99,50.32,100339.99,58,二级
河南省,三门峡市,2018-09-28,30.13,50.17,6.02,14.27,0.44,54.23,4.27,-2.17,288.55,51.45,92100.67,51,二级
河南省,濮阳市,2018-09-28,46.41,89.5,13.57,29.86,0.92,73.74,3.0,1.84,294.01,47.13,101012.25,70,二级
