province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-08,81.47,106.9,17.52,31.21,1.45,33.45,0.08,-3.73,297.48,60.27,99591.42,109,三级
河南省,焦作市,2014-09-08,82.38,116.29,15.3,27.85,1.85,31.61,-2.84,-1.38,298.12,61.08,99030.22,110,三级
河南省,平顶山市,2014-09-08,73.12,105.24,34.05,23.78,1.47,47.94,-1.43,-1.34,297.79,67.71,98091.06,98,二级
河南省,漯河市,2014-09-08,80.58,94.87,30.2,21.94,0.98,60.27,-1.75,-1.43,299.15,66.24,100168.83,107,三级
河南省,济源市,2014-09-08,73.59,106.59,17.28,21.92,1.84,42.57,-2.24,-1.25,295.68,67.62,94655.2,99,二级
河南省,驻马店市,2014-09-08,87.7,93.32,23.06,14.14,0.87,68.6,-1.9,-0.63,298.77,73.13,99840.32,116,三级
河南省,开封市,2014-09-08,95.61,124.12,20.08,20.73,1.22,60.99,-1.67,-1.43,297.6,71.72,100106.38,126,三级
河南省,新乡市,2014-09-08,88.59,118.45,15.99,26.32,1.52,35.78,-1.4,-2.5,297.32,65.29,99233.63,117,三级
河南省,郑州市,2014-09-08,89.61,129.57,19.11,29.68,1.67,32.87,-1.69,-1.24,297.29,68.03,98267.77,119,三级
河南省,南阳市,2014-09-08,55.55,70.78,32.3,10.83,1.66,71.28,-2.26,-1.71,297.24,74.16,97591.6,76,二级
河南省,许昌市,2014-09-08,89.26,122.86,30.79,30.64,1.25,43.0,-2.08,-1.91,298.26,67.46,99537.55,118,三级
河南省,周口市,2014-09-08,83.77,93.56,24.27,17.74,1.12,74.93,-2.12,-0.91,298.87,71.46,100326.74,111,三级
河南省,安阳市,2014-09-08,77.86,105.5,17.67,28.46,1.39,36.86,-0.18,-3.31,296.76,60.96,98509.11,104,三级
河南省,商丘市,2014-09-08,76.82,98.21,20.28,18.78,1.56,93.63,-1.44,-1.01,298.05,75.13,100419.15,103,三级
河南省,洛阳市,2014-09-08,64.29,97.98,23.44,18.18,1.61,51.11,-1.32,-0.61,294.71,77.41,93868.59,87,二级
河南省,信阳市,2014-09-08,90.23,108.83,19.95,10.74,0.62,70.21,-1.95,-0.81,299.15,76.09,99559.58,120,三级
河南省,三门峡市,2014-09-08,61.43,87.27,18.39,14.65,1.08,50.61,-1.86,0.6,293.47,82.39,91432.55,84,二级
河南省,濮阳市,2014-09-08,81.06,121.78,20.06,25.75,1.55,58.56,-0.5,-1.56,297.37,68.95,100411.9,108,三级
