province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-26,53.7,90.93,30.57,30.21,1.41,69.77,-0.33,2.2,300.34,54.01,99305.75,74,二级
河南省,焦作市,2013-08-26,52.04,82.8,31.55,39.17,2.42,42.33,-1.39,0.86,300.84,52.99,98768.57,72,二级
河南省,平顶山市,2013-08-26,64.03,85.94,31.21,31.61,1.45,59.21,-1.57,0.47,298.95,66.91,97882.5,87,二级
河南省,漯河市,2013-08-26,59.08,79.53,29.68,35.82,1.44,55.14,-1.54,0.05,299.47,70.49,99968.13,81,二级
河南省,济源市,2013-08-26,57.64,81.98,45.24,40.59,1.88,47.99,-1.89,1.09,298.3,59.04,94424.72,79,二级
河南省,驻马店市,2013-08-26,61.98,70.77,16.94,25.83,0.6,60.98,-2.46,-0.99,298.8,78.28,99641.03,84,二级
河南省,开封市,2013-08-26,45.43,58.11,20.35,33.05,1.07,63.92,-2.2,1.61,300.02,59.32,99878.0,64,二级
河南省,新乡市,2013-08-26,49.89,74.09,23.49,32.01,1.53,61.57,-1.03,1.76,300.05,55.86,98980.81,69,二级
河南省,郑州市,2013-08-26,58.25,88.12,34.37,41.34,2.05,49.44,-1.42,1.82,299.7,59.21,98032.24,80,二级
河南省,南阳市,2013-08-26,73.24,83.38,26.86,20.41,0.55,68.81,-1.86,-0.32,298.29,73.22,97399.77,98,二级
河南省,许昌市,2013-08-26,53.96,81.62,41.99,42.73,1.73,50.88,-1.72,0.56,299.7,64.61,99319.96,74,二级
河南省,周口市,2013-08-26,43.51,54.31,15.28,27.62,0.84,64.51,-2.68,0.1,299.59,67.93,100125.75,61,二级
河南省,安阳市,2013-08-26,48.55,89.5,35.16,32.78,1.44,73.53,0.04,1.88,299.9,53.28,98220.81,70,二级
河南省,商丘市,2013-08-26,38.41,65.45,23.26,35.73,0.8,64.9,-3.06,0.91,299.67,60.79,100219.89,58,二级
河南省,洛阳市,2013-08-26,67.67,84.29,34.48,23.99,1.15,66.98,-1.71,2.02,297.33,66.91,93646.28,91,二级
河南省,信阳市,2013-08-26,51.73,59.66,13.92,23.96,0.46,51.58,-2.81,-1.91,297.8,87.82,99366.05,71,二级
河南省,三门峡市,2013-08-26,72.37,80.97,34.95,18.7,0.72,73.37,-1.88,3.09,296.66,68.26,91208.35,97,二级
河南省,濮阳市,2013-08-26,59.02,103.48,29.73,28.72,1.07,101.34,-0.77,2.13,300.04,57.95,100158.28,81,二级
