province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-20,39.88,64.64,51.28,38.17,1.44,14.52,-0.3,-2.82,271.38,29.29,101813.79,58,二级
河南省,焦作市,2014-12-20,61.31,111.16,90.0,50.59,1.79,10.55,-1.38,-1.2,272.12,34.01,101256.83,83,二级
河南省,平顶山市,2014-12-20,74.03,119.8,68.24,47.71,1.49,17.93,-2.16,-3.91,272.77,34.08,100196.96,99,二级
河南省,漯河市,2014-12-20,88.31,137.52,44.95,53.1,1.47,18.09,-3.4,-4.43,273.79,32.39,102501.09,117,三级
河南省,济源市,2014-12-20,35.77,55.46,99.52,30.65,1.33,19.9,-0.66,-1.52,270.04,36.16,96356.09,75,二级
河南省,驻马店市,2014-12-20,73.91,130.19,43.56,47.97,1.26,22.33,-4.21,-4.58,274.49,34.36,102078.24,99,二级
河南省,开封市,2014-12-20,92.12,107.22,41.63,52.53,1.83,19.09,-1.88,-3.92,272.48,30.79,102418.97,122,三级
河南省,新乡市,2014-12-20,55.07,84.15,46.92,45.44,1.56,16.05,-1.16,-2.71,271.52,31.34,101438.58,76,二级
河南省,郑州市,2014-12-20,85.59,133.07,75.51,56.69,1.93,11.85,-2.04,-2.42,271.59,32.37,100392.22,114,三级
河南省,南阳市,2014-12-20,71.25,116.47,36.36,35.59,1.27,26.69,-4.25,-4.12,274.32,34.89,99583.62,96,二级
河南省,许昌市,2014-12-20,92.17,136.88,55.34,55.19,1.67,15.36,-2.79,-4.52,272.93,31.69,101803.83,122,三级
河南省,周口市,2014-12-20,73.71,122.22,41.16,58.02,1.37,21.12,-3.22,-4.65,273.61,31.94,102643.33,99,二级
河南省,安阳市,2014-12-20,44.37,72.43,53.66,39.65,1.59,14.99,0.05,-2.58,270.66,31.44,100582.57,62,二级
河南省,商丘市,2014-12-20,64.29,85.82,47.22,60.08,1.36,22.09,-1.4,-5.08,272.92,30.47,102721.65,87,二级
河南省,洛阳市,2014-12-20,48.54,66.16,96.45,40.45,1.54,19.1,-1.1,-1.81,270.42,37.97,95499.89,74,二级
河南省,信阳市,2014-12-20,67.09,104.01,37.66,38.6,1.13,25.86,-4.89,-4.45,275.74,35.83,101697.86,91,二级
河南省,三门峡市,2014-12-20,42.03,56.19,64.64,37.42,1.31,21.94,-1.53,-1.13,269.63,39.46,92804.86,59,二级
河南省,濮阳市,2014-12-20,32.82,97.29,54.47,50.85,1.75,17.79,-0.0,-3.23,271.3,28.62,102724.88,74,二级
