province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-31,76.62,132.64,32.74,37.46,1.2,116.72,4.16,6.99,302.25,27.58,99062.38,103,三级
河南省,焦作市,2015-05-31,61.91,114.98,41.4,43.32,1.71,97.82,2.14,2.53,301.14,32.12,98606.3,84,二级
河南省,平顶山市,2015-05-31,90.92,146.05,26.39,26.29,0.97,114.06,1.09,4.77,300.47,37.95,97773.68,120,三级
河南省,漯河市,2015-05-31,111.14,176.66,24.31,32.04,1.23,109.1,0.91,4.03,301.38,36.93,99889.28,146,三级
河南省,济源市,2015-05-31,39.31,70.81,26.38,24.27,1.44,91.14,0.88,2.29,298.63,39.07,94262.6,61,二级
河南省,驻马店市,2015-05-31,95.03,146.56,20.08,21.66,0.98,98.98,1.04,4.25,300.7,43.45,99629.97,126,三级
河南省,开封市,2015-05-31,103.82,163.67,19.66,27.37,1.38,106.87,1.17,5.04,301.33,34.6,99750.28,137,三级
河南省,新乡市,2015-05-31,89.94,151.24,31.22,38.73,1.34,109.15,3.04,4.87,301.22,31.4,98799.75,119,三级
河南省,郑州市,2015-05-31,99.14,160.74,27.34,42.08,1.33,107.84,1.67,5.06,300.97,32.75,97887.52,131,三级
河南省,南阳市,2015-05-31,73.84,126.7,20.39,16.97,0.88,100.6,-0.19,3.62,299.6,44.59,97339.84,99,二级
河南省,许昌市,2015-05-31,116.98,183.93,25.81,42.2,1.33,109.93,1.07,4.04,300.94,34.71,99214.46,153,四级
河南省,周口市,2015-05-31,100.05,154.44,19.32,22.97,1.37,92.64,0.19,4.69,301.11,39.18,100072.93,132,三级
河南省,安阳市,2015-05-31,73.55,123.26,28.25,31.61,1.18,114.6,3.6,6.6,301.93,28.45,97956.4,99,二级
河南省,商丘市,2015-05-31,88.65,135.63,19.55,15.84,1.11,100.66,-0.98,5.27,300.74,45.7,100156.57,118,三级
河南省,洛阳市,2015-05-31,53.42,82.99,20.13,15.73,0.98,103.02,1.05,4.52,298.18,42.98,93508.72,74,二级
河南省,信阳市,2015-05-31,79.56,106.74,13.63,13.35,0.71,89.65,0.4,3.98,299.47,54.7,99447.31,106,三级
河南省,三门峡市,2015-05-31,42.99,61.5,14.79,9.2,0.83,93.85,0.73,5.08,296.67,46.48,91095.2,60,二级
河南省,濮阳市,2015-05-31,104.31,156.08,21.42,25.22,1.39,141.44,1.41,7.55,301.84,35.83,99941.57,137,三级
