province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-06,140.36,198.79,52.35,60.42,2.69,27.0,-0.57,-7.01,274.34,39.42,101616.99,187,四级
河南省,焦作市,2017-02-06,146.71,204.13,46.08,53.27,2.28,38.85,-8.07,-3.83,276.42,38.45,100886.36,196,四级
河南省,平顶山市,2017-02-06,169.28,241.34,23.4,42.39,2.08,30.26,-6.35,-2.68,276.69,57.03,99739.25,220,五级
河南省,漯河市,2017-02-06,116.03,184.38,16.89,34.25,1.65,33.98,-7.5,-2.25,278.29,49.54,102016.62,152,四级
河南省,济源市,2017-02-06,149.32,212.04,51.59,49.64,2.32,42.43,-7.89,-0.66,273.94,47.24,96039.88,200,四级
河南省,驻马店市,2017-02-06,127.9,176.6,14.03,28.53,1.44,41.12,-8.21,-1.96,278.6,54.88,101573.1,169,四级
河南省,开封市,2017-02-06,118.12,181.09,26.92,45.29,1.74,29.17,-6.45,-3.52,277.4,35.65,102040.43,155,四级
河南省,新乡市,2017-02-06,131.84,187.6,41.71,54.56,2.22,33.28,-4.41,-6.9,275.33,38.63,101154.18,175,四级
河南省,郑州市,2017-02-06,172.57,237.32,30.89,54.69,2.19,26.5,-6.87,-3.95,275.32,47.07,100019.92,223,五级
河南省,南阳市,2017-02-06,127.97,171.82,16.61,25.11,1.8,45.19,-8.1,-3.05,277.77,60.64,99059.15,169,四级
河南省,许昌市,2017-02-06,135.41,206.25,22.87,44.18,1.84,27.14,-6.75,-3.56,277.47,47.08,101358.89,180,四级
河南省,周口市,2017-02-06,116.67,170.31,17.16,31.5,1.42,36.79,-7.98,-2.12,278.34,42.14,102212.87,153,四级
河南省,安阳市,2017-02-06,133.96,191.09,54.68,59.65,2.59,29.67,-1.27,-5.47,273.85,39.21,100419.34,178,四级
河南省,商丘市,2017-02-06,118.61,178.08,24.91,38.66,1.4,37.87,-6.95,-2.47,277.82,34.19,102379.35,156,四级
河南省,洛阳市,2017-02-06,183.86,249.44,29.95,40.39,2.16,43.61,-7.27,-0.25,274.29,61.69,95105.24,234,五级
河南省,信阳市,2017-02-06,103.0,138.28,18.16,28.78,1.18,49.32,-8.73,-1.38,279.54,56.69,101194.78,136,三级
河南省,三门峡市,2017-02-06,148.18,201.09,31.09,32.91,1.84,58.78,-8.73,3.39,274.21,62.53,92314.4,198,四级
河南省,濮阳市,2017-02-06,101.75,153.83,43.28,56.87,2.06,32.37,-4.21,-4.6,275.91,31.83,102496.76,134,三级
