province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-04,71.11,96.44,26.5,39.35,1.15,61.09,-0.95,-2.1,285.66,58.37,99830.17,96,二级
河南省,焦作市,2015-04-04,110.54,132.76,25.16,38.38,1.5,53.57,-2.11,-0.56,285.94,65.57,99264.77,145,三级
河南省,平顶山市,2015-04-04,120.96,135.74,20.79,30.7,1.36,81.08,-3.45,-2.89,285.6,72.76,98258.5,159,四级
河南省,漯河市,2015-04-04,104.65,118.19,16.79,25.34,1.37,73.37,-4.74,-2.87,286.66,65.59,100431.68,138,三级
河南省,济源市,2015-04-04,73.19,110.65,21.33,29.55,1.45,56.35,-2.36,0.47,283.1,78.08,94672.96,98,二级
河南省,驻马店市,2015-04-04,86.71,101.33,15.13,18.61,1.12,71.12,-5.6,-3.4,286.24,70.71,100034.22,115,三级
河南省,开封市,2015-04-04,79.17,98.02,18.1,24.91,1.33,79.45,-3.45,-1.05,286.17,64.35,100380.02,106,三级
河南省,新乡市,2015-04-04,86.54,109.83,24.77,35.7,1.27,70.18,-2.01,-1.65,285.95,62.81,99459.95,115,三级
河南省,郑州市,2015-04-04,126.19,128.04,21.49,36.21,1.53,72.6,-2.52,-1.86,285.19,73.31,98452.15,166,四级
河南省,南阳市,2015-04-04,88.08,110.28,17.89,19.08,1.09,81.52,-4.53,-3.4,285.88,73.2,97691.51,117,三级
河南省,许昌市,2015-04-04,118.43,124.88,19.71,31.87,1.45,76.84,-3.85,-2.68,286.26,68.62,99777.44,155,四级
河南省,周口市,2015-04-04,71.06,83.6,15.23,22.02,1.42,66.25,-5.48,-2.24,285.77,63.15,100596.87,96,二级
河南省,安阳市,2015-04-04,72.4,97.54,26.85,38.33,1.23,61.16,-1.28,-1.01,285.0,61.48,98682.84,97,二级
河南省,商丘市,2015-04-04,64.74,80.9,19.21,26.57,1.37,71.03,-5.02,-1.42,284.5,62.37,100729.05,88,二级
河南省,洛阳市,2015-04-04,99.96,117.62,23.02,25.93,1.39,73.57,-2.9,-1.01,282.79,82.96,93840.65,132,三级
河南省,信阳市,2015-04-04,71.55,88.78,18.49,22.69,1.07,47.06,-5.76,-3.17,285.41,82.09,99677.66,96,二级
河南省,三门峡市,2015-04-04,69.91,86.0,24.45,18.83,1.15,75.6,-4.1,0.84,282.5,81.34,91264.73,94,二级
河南省,濮阳市,2015-04-04,71.04,97.92,27.31,34.5,1.44,69.89,-1.72,0.13,285.86,62.74,100703.08,96,二级
