province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-24,204.09,273.44,107.85,116.0,5.54,9.49,0.72,-6.0,278.64,36.09,100194.35,255,五级
河南省,焦作市,2014-01-24,173.7,240.77,158.19,91.04,5.62,10.95,-1.07,-1.14,280.46,34.45,99595.82,224,五级
河南省,平顶山市,2014-01-24,193.3,263.39,92.87,84.43,2.39,26.52,2.19,-1.73,281.17,35.86,98610.42,244,五级
河南省,漯河市,2014-01-24,196.58,269.84,79.54,78.75,2.41,24.33,1.97,0.78,281.66,39.83,100840.19,247,五级
河南省,济源市,2014-01-24,149.32,202.81,152.54,76.44,4.56,22.27,0.24,-2.05,279.51,31.47,94924.64,200,四级
河南省,驻马店市,2014-01-24,156.86,212.06,48.67,64.86,1.94,38.12,2.83,2.81,283.55,35.75,100485.7,207,五级
河南省,开封市,2014-01-24,196.36,235.31,77.05,60.47,3.26,17.01,1.12,0.29,279.87,40.82,100738.18,247,五级
河南省,新乡市,2014-01-24,186.02,233.35,103.11,85.2,4.61,12.18,-0.82,-3.7,279.33,37.23,99798.34,237,五级
河南省,郑州市,2014-01-24,208.95,276.12,120.73,91.1,3.42,11.3,0.5,-1.41,279.77,38.75,98778.99,259,五级
河南省,南阳市,2014-01-24,169.63,240.1,58.45,46.7,1.86,50.2,0.39,-0.56,282.36,34.1,98084.06,220,五级
河南省,许昌市,2014-01-24,218.62,295.34,108.05,90.48,2.79,16.86,1.18,-0.44,280.48,40.32,100149.29,269,五级
河南省,周口市,2014-01-24,160.31,222.39,43.64,55.75,2.38,25.92,2.29,2.31,282.02,38.26,100995.51,211,五级
河南省,安阳市,2014-01-24,186.96,250.54,93.82,98.99,4.74,13.75,0.57,-5.24,278.34,36.03,99037.51,237,五级
河南省,商丘市,2014-01-24,131.98,210.01,49.2,56.61,2.11,26.08,1.67,2.36,281.12,36.51,101081.26,175,四级
河南省,洛阳市,2014-01-24,163.92,202.66,94.6,68.52,3.06,25.46,3.78,-2.16,279.25,33.69,94133.81,214,五级
河南省,信阳市,2014-01-24,96.06,122.38,26.82,41.16,1.14,50.82,3.14,7.09,285.67,30.74,100227.15,127,三级
河南省,三门峡市,2014-01-24,152.86,201.99,109.37,66.59,2.77,23.77,4.35,-3.27,277.3,34.46,91637.11,203,五级
河南省,濮阳市,2014-01-24,189.45,270.04,84.43,90.3,3.94,18.7,0.78,-1.26,278.24,45.88,101063.64,240,五级
