province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-13,28.25,54.11,9.19,17.7,0.77,96.6,-2.56,-2.15,302.82,61.28,98940.27,53,二级
河南省,焦作市,2018-08-13,27.9,55.96,7.42,17.27,0.73,108.33,-4.62,-2.12,303.16,59.92,98372.44,57,二级
河南省,平顶山市,2018-08-13,28.68,51.45,9.9,13.37,0.71,99.73,-3.35,-3.49,302.32,60.59,97398.51,51,二级
河南省,漯河市,2018-08-13,24.61,48.3,9.49,13.32,0.62,72.49,-3.88,-5.03,302.73,65.54,99398.33,49,一级
河南省,济源市,2018-08-13,32.17,61.61,9.06,14.11,0.73,120.51,-4.36,-0.53,300.87,64.46,94091.8,68,二级
河南省,驻马店市,2018-08-13,21.41,40.3,7.79,9.83,0.47,68.57,-3.7,-6.16,302.5,67.05,98994.62,41,一级
河南省,开封市,2018-08-13,24.54,50.72,7.94,14.79,0.71,69.77,-4.36,-3.65,302.15,69.13,99387.46,51,二级
河南省,新乡市,2018-08-13,27.1,52.64,8.16,15.82,0.73,91.63,-3.79,-2.68,302.38,63.78,98571.78,52,二级
河南省,郑州市,2018-08-13,26.67,55.09,6.89,19.37,0.76,92.17,-3.7,-2.38,301.98,63.42,97606.82,53,二级
河南省,南阳市,2018-08-13,28.59,46.68,6.96,8.86,0.56,105.13,-3.56,-3.47,302.44,60.08,96886.37,55,二级
河南省,许昌市,2018-08-13,26.14,53.24,8.81,16.88,0.73,79.82,-3.79,-4.31,302.4,64.86,98814.22,52,二级
河南省,周口市,2018-08-13,20.05,43.2,8.42,12.25,0.57,57.61,-4.78,-5.55,302.22,71.33,99510.49,44,一级
河南省,安阳市,2018-08-13,30.67,59.4,9.55,17.21,0.83,99.21,-2.4,-1.66,302.11,63.76,97883.74,55,二级
河南省,商丘市,2018-08-13,20.95,42.51,9.41,14.4,0.64,47.5,-5.4,-4.67,301.71,76.32,99635.83,43,一级
河南省,洛阳市,2018-08-13,37.99,63.43,10.17,13.87,0.72,122.33,-3.28,-1.16,300.11,65.73,93300.97,69,二级
河南省,信阳市,2018-08-13,18.69,32.81,7.03,9.61,0.36,59.89,-2.6,-6.96,302.0,72.36,98602.15,33,一级
河南省,三门峡市,2018-08-13,41.42,65.62,8.95,11.25,0.65,118.97,-3.47,1.13,299.52,64.08,90917.25,66,二级
河南省,濮阳市,2018-08-13,29.06,57.24,9.71,18.64,0.82,78.44,-3.89,-1.41,302.5,66.96,99764.89,54,二级
