province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-13,45.96,95.18,45.78,45.52,1.51,24.18,0.65,-0.15,280.56,21.35,101400.71,73,二级
河南省,焦作市,2014-11-13,33.14,65.48,56.03,35.59,3.02,22.32,0.89,-1.0,281.97,20.85,100830.04,76,二级
河南省,平顶山市,2014-11-13,30.38,62.02,40.43,29.28,0.99,30.31,2.11,-2.15,281.89,26.08,99892.62,57,二级
河南省,漯河市,2014-11-13,23.04,87.25,50.08,30.88,0.88,27.73,0.07,0.23,281.67,26.52,102158.08,69,二级
河南省,济源市,2014-11-13,18.1,28.35,31.63,14.46,2.09,42.8,1.95,-2.67,280.14,22.15,96114.38,53,二级
河南省,驻马店市,2014-11-13,26.56,74.72,33.58,28.09,0.78,37.43,0.43,-1.02,282.09,27.54,101830.35,63,二级
河南省,开封市,2014-11-13,64.92,126.88,34.33,45.59,0.97,27.7,-0.52,-0.53,280.71,23.26,102031.37,89,二级
河南省,新乡市,2014-11-13,51.45,103.06,44.88,46.01,1.29,25.53,-0.03,0.09,280.55,21.68,101048.83,77,二级
河南省,郑州市,2014-11-13,35.74,78.07,45.49,40.54,1.42,21.94,1.67,0.39,281.06,23.69,100032.99,65,二级
河南省,南阳市,2014-11-13,36.83,79.53,27.55,22.59,1.16,34.65,0.06,-0.6,282.6,30.42,99404.7,65,二级
河南省,许昌市,2014-11-13,30.5,86.52,50.86,37.04,1.01,23.94,0.05,-0.05,281.58,24.46,101441.73,69,二级
河南省,周口市,2014-11-13,36.36,98.85,32.79,35.18,0.81,32.99,-0.0,-0.57,281.26,26.96,102311.25,75,二级
河南省,安阳市,2014-11-13,49.42,98.33,44.27,44.43,1.6,26.4,1.28,-0.71,279.92,21.29,100210.08,75,二级
河南省,商丘市,2014-11-13,53.15,101.88,36.93,51.11,0.96,30.38,0.07,-0.39,280.79,28.57,102372.52,76,二级
河南省,洛阳市,2014-11-13,25.61,47.63,26.28,22.12,0.88,33.22,2.15,-0.8,279.77,30.91,95331.84,48,一级
河南省,信阳市,2014-11-13,33.26,61.41,22.34,24.97,0.66,45.36,-0.32,-1.13,282.75,30.34,101554.3,56,二级
河南省,三门峡市,2014-11-13,25.73,45.97,19.66,23.27,0.74,35.14,0.78,0.01,278.27,37.41,92743.17,46,一级
河南省,濮阳市,2014-11-13,70.29,141.28,41.98,55.37,1.82,26.96,0.89,-0.48,279.54,22.15,102313.03,96,二级
