province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-11,75.29,82.69,42.38,34.66,1.84,37.9,0.89,4.53,268.25,60.95,101441.84,101,三级
河南省,焦作市,2014-02-11,67.2,102.16,101.12,46.79,2.59,26.31,1.15,0.76,269.2,63.65,100834.48,91,二级
河南省,平顶山市,2014-02-11,67.49,87.71,28.82,28.47,1.18,64.37,-1.16,1.79,268.96,57.47,99850.18,91,二级
河南省,漯河市,2014-02-11,71.11,99.37,30.18,28.0,1.3,61.47,-1.31,1.04,269.24,55.97,102249.1,96,二级
河南省,济源市,2014-02-11,71.84,99.81,71.63,41.59,1.78,41.6,0.86,0.16,267.34,73.46,95892.31,97,二级
河南省,驻马店市,2014-02-11,57.12,80.82,21.34,25.83,0.98,63.01,-1.81,-0.5,269.35,55.37,101888.08,78,二级
河南省,开封市,2014-02-11,68.57,81.1,37.03,22.89,1.64,61.41,-0.4,2.19,268.59,56.86,102132.16,92,二级
河南省,新乡市,2014-02-11,67.69,85.27,52.44,34.5,1.92,39.86,0.44,3.15,268.35,60.37,101080.31,91,二级
河南省,郑州市,2014-02-11,57.79,90.29,48.82,39.38,1.54,36.63,0.78,3.12,268.7,59.66,100005.12,79,二级
河南省,南阳市,2014-02-11,77.88,92.65,24.79,21.5,1.38,68.79,-1.11,0.74,269.7,50.12,99309.94,104,三级
河南省,许昌市,2014-02-11,64.75,95.72,39.45,34.86,1.36,49.96,-0.67,1.81,268.9,57.84,101498.52,88,二级
河南省,周口市,2014-02-11,77.17,104.56,31.05,28.49,1.59,52.27,-1.3,-0.2,268.94,57.39,102432.96,103,三级
河南省,安阳市,2014-02-11,80.68,92.4,39.37,35.58,1.78,41.09,0.24,3.19,268.02,60.28,100201.72,108,三级
河南省,商丘市,2014-02-11,78.9,106.15,45.25,33.69,1.38,57.56,-0.78,-0.22,268.26,61.16,102524.09,105,三级
河南省,洛阳市,2014-02-11,78.2,96.26,45.24,27.72,1.34,49.2,0.59,0.73,267.71,69.34,95041.61,104,三级
河南省,信阳市,2014-02-11,55.12,61.59,18.02,24.35,0.79,58.0,-2.65,-2.17,269.42,61.77,101574.77,76,二级
河南省,三门峡市,2014-02-11,101.98,116.94,62.26,30.25,1.29,41.81,1.93,0.65,265.76,79.37,92337.09,134,三级
河南省,濮阳市,2014-02-11,83.85,109.2,45.05,37.5,1.54,56.46,-0.4,3.31,267.95,58.5,102439.79,112,三级
