province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-17,33.49,72.74,48.73,42.98,2.15,42.18,2.73,0.97,278.62,28.63,101116.24,62,二级
河南省,焦作市,2016-02-17,24.41,48.13,56.69,37.97,1.48,55.44,3.25,-0.39,279.19,26.33,100600.95,54,二级
河南省,平顶山市,2016-02-17,22.96,41.14,28.31,25.12,0.96,57.53,4.38,-1.6,278.26,26.72,99713.31,42,一级
河南省,漯河市,2016-02-17,29.03,57.62,35.25,35.27,1.16,50.12,3.87,-1.07,278.52,30.96,101988.52,54,二级
河南省,济源市,2016-02-17,29.09,43.62,38.15,22.34,1.56,55.22,3.96,-2.04,276.8,25.78,95861.96,44,一级
河南省,驻马店市,2016-02-17,30.61,55.42,26.55,27.6,0.96,53.01,4.12,-1.36,278.43,28.72,101686.19,53,二级
河南省,开封市,2016-02-17,39.68,74.19,37.71,33.86,1.27,52.67,2.3,-0.02,278.46,31.11,101808.02,63,二级
河南省,新乡市,2016-02-17,31.89,63.11,46.05,37.9,1.61,48.61,2.46,0.83,278.48,29.11,100788.31,57,二级
河南省,郑州市,2016-02-17,28.71,53.95,46.07,36.5,1.16,49.7,4.97,0.67,278.24,29.25,99816.64,52,二级
河南省,南阳市,2016-02-17,26.19,48.24,17.74,20.08,1.05,57.1,1.27,0.0,278.32,24.89,99258.9,49,一级
河南省,许昌市,2016-02-17,27.9,53.86,38.49,35.27,1.09,50.24,3.6,-0.97,278.76,29.49,101249.09,52,二级
河南省,周口市,2016-02-17,46.43,76.21,31.99,37.69,1.12,48.92,2.85,0.22,278.6,29.21,102126.72,65,二级
河南省,安阳市,2016-02-17,35.83,76.35,49.87,40.27,2.15,44.3,3.32,0.15,278.07,28.96,99909.88,64,二级
河南省,商丘市,2016-02-17,51.68,84.18,31.59,37.62,1.15,53.13,2.22,1.85,278.61,29.57,102170.38,71,二级
河南省,洛阳市,2016-02-17,23.62,38.94,27.36,22.04,1.16,53.06,4.9,-0.48,276.27,24.65,95107.27,39,一级
河南省,信阳市,2016-02-17,31.65,50.29,20.63,23.93,0.74,47.82,3.31,0.43,278.78,28.41,101450.43,51,二级
河南省,三门峡市,2016-02-17,24.42,42.98,24.55,24.09,1.44,49.2,3.7,-0.73,273.67,26.03,92538.39,43,一级
河南省,濮阳市,2016-02-17,61.84,121.86,41.7,41.02,1.99,47.39,2.12,0.5,277.83,35.0,102022.34,86,二级
