province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-28,36.7,58.55,13.7,17.5,0.71,107.55,1.67,8.83,302.43,38.29,98983.31,57,二级
河南省,焦作市,2016-06-28,42.6,74.21,23.88,30.66,1.06,100.82,0.55,3.02,302.8,34.8,98472.78,63,二级
河南省,平顶山市,2016-06-28,35.23,50.6,15.82,17.46,0.76,108.71,0.84,5.79,301.02,46.38,97684.15,58,二级
河南省,漯河市,2016-06-28,32.66,52.67,16.22,21.05,0.78,95.02,-0.08,5.88,300.87,53.09,99838.31,52,二级
河南省,济源市,2016-06-28,35.16,62.45,22.22,22.51,1.18,102.54,0.27,1.72,300.43,39.76,94150.93,57,二级
河南省,驻马店市,2016-06-28,33.41,50.87,17.98,14.5,0.59,86.55,0.1,5.19,298.99,64.06,99602.76,51,二级
河南省,开封市,2016-06-28,35.59,56.68,14.13,17.93,0.79,105.88,0.22,7.19,301.63,45.69,99690.09,55,二级
河南省,新乡市,2016-06-28,37.18,62.18,15.43,19.77,0.78,106.49,1.15,7.1,302.04,39.87,98709.88,57,二级
河南省,郑州市,2016-06-28,36.22,62.31,18.48,26.93,0.92,104.47,0.75,6.82,301.59,40.99,97785.62,57,二级
河南省,南阳市,2016-06-28,34.15,48.83,13.8,11.01,0.72,104.72,0.33,4.03,299.14,59.48,97279.86,54,二级
河南省,许昌市,2016-06-28,34.14,58.06,16.8,27.86,0.89,95.3,0.48,6.26,301.27,47.96,99139.06,55,二级
河南省,周口市,2016-06-28,39.02,57.15,17.46,17.88,0.74,87.64,-0.44,5.8,300.09,56.52,100051.79,56,二级
河南省,安阳市,2016-06-28,36.74,58.88,14.23,16.33,0.72,105.96,1.63,8.36,302.23,37.81,97883.62,55,二级
河南省,商丘市,2016-06-28,36.58,55.48,17.99,16.13,0.64,100.31,-1.53,5.98,299.43,60.71,100148.44,53,二级
河南省,洛阳市,2016-06-28,33.5,51.09,15.31,15.83,0.85,112.67,1.56,3.41,300.4,40.29,93412.36,61,二级
河南省,信阳市,2016-06-28,39.18,52.23,20.81,11.88,0.51,67.85,0.08,4.05,296.33,79.23,99449.93,56,二级
河南省,三门峡市,2016-06-28,32.5,51.45,13.74,14.16,0.72,99.05,2.09,3.2,299.37,43.32,91035.24,51,二级
河南省,濮阳市,2016-06-28,32.74,62.63,16.9,16.72,0.74,118.95,-0.77,9.05,301.55,46.96,99898.03,66,二级
